"G","R","X","Y","alpha","beta","gamma"
1,1,0,1096,5,3,3
1,2,0,1073,5,3,3
1,3,0,1088,5,3,3
1,4,0,1071,5,3,3
1,5,0,1055,5,3,3
1,6,0,1068,5,3,3
1,7,0,1111,5,3,3
1,8,0,1132,5,3,3
1,9,0,953,5,3,3
1,10,0,1087,5,3,3
1,11,0,1094,5,3,3
1,12,0,1083,5,3,3
1,13,0,1042,5,3,3
1,14,0,1117,5,3,3
1,15,0,1136,5,3,3
1,16,0,1113,5,3,3
1,17,0,1076,5,3,3
1,18,0,1043,5,3,3
1,19,0,1085,5,3,3
1,20,0,1123,5,3,3
1,21,0,1120,5,3,3
1,22,0,1068,5,3,3
1,23,0,1086,5,3,3
1,24,0,1076,5,3,3
1,25,0,1122,5,3,3
1,26,0,1110,5,3,3
1,27,0,1047,5,3,3
1,28,0,1100,5,3,3
1,29,0,1062,5,3,3
1,30,0,1063,5,3,3
1,31,0,1100,5,3,3
1,32,0,1036,5,3,3
1,33,0,1088,5,3,3
1,34,0,1086,5,3,3
1,35,0,1076,5,3,3
1,36,0,1059,5,3,3
1,37,0,1044,5,3,3
1,38,0,1101,5,3,3
1,39,0,1053,5,3,3
1,40,0,1067,5,3,3
1,41,0,1122,5,3,3
1,42,0,1075,5,3,3
1,43,0,1109,5,3,3
1,44,0,1062,5,3,3
1,45,0,1048,5,3,3
1,46,0,1038,5,3,3
1,47,0,1069,5,3,3
1,48,0,1098,5,3,3
1,49,0,1142,5,3,3
1,50,0,1121,5,3,3
1,51,0,1092,5,3,3
1,52,0,1041,5,3,3
1,53,0,1073,5,3,3
1,54,0,1090,5,3,3
1,55,0,1061,5,3,3
1,56,0,1061,5,3,3
1,57,0,993,5,3,3
1,58,0,1111,5,3,3
1,59,0,1148,5,3,3
1,60,0,1140,5,3,3
1,61,0,1059,5,3,3
1,62,0,1049,5,3,3
1,63,0,1065,5,3,3
1,64,0,1109,5,3,3
1,65,0,1037,5,3,3
1,66,0,1138,5,3,3
1,67,0,1059,5,3,3
1,68,0,1090,5,3,3
