"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.7292812497843,5,3,2
1,2,0,6.27012328227163,5,3,2
1,3,0,6.99509645677099,5,3,2
1,4,0,6.64273752829525,5,3,2
1,5,0,6.68554469065338,5,3,2
1,6,0,6.57619190521029,5,3,2
1,7,0,6.85058401253835,5,3,2
1,8,0,7.02873544886441,5,3,2
2,1,1,7.58810615833394,5,3,2
2,2,1,7.00136126382213,5,3,2
2,3,1,7.61019987376303,5,3,2
2,4,1,7.33527889718534,5,3,2
2,5,1,7.95232022002441,5,3,2
2,6,1,7.68117155012461,5,3,2
2,7,1,8.29164598511088,5,3,2
2,8,1,7.20716947382145,5,3,2
3,1,1,10.3196345755843,5,3,2
3,2,1,11.3650765811511,5,3,2
3,3,1,9.96729870744264,5,3,2
3,4,1,9.99430983140223,5,3,2
3,5,1,10.6557030014612,5,3,2
3,6,1,10.3444144587755,5,3,2
3,7,1,9.25459533956187,5,3,2
3,8,1,11.343671107964,5,3,2
4,1,1,7.53503609835703,5,3,2
4,2,1,7.85656075195236,5,3,2
4,3,1,7.93861816506656,5,3,2
4,4,1,7.89214824937318,5,3,2
4,5,1,7.64579008545451,5,3,2
4,6,1,7.53711275549198,5,3,2
4,7,1,7.69530477979537,5,3,2
4,8,1,6.92071085975027,5,3,2
5,1,0,3.79174656770626,5,3,2
5,2,0,3.26759752787857,5,3,2
5,3,0,3.28406709543961,5,3,2
5,4,0,4.55572235804465,5,3,2
5,5,0,4.23911361789791,5,3,2
5,6,0,4.14620981475833,5,3,2
5,7,0,3.36294308659227,5,3,2
5,8,0,4.38988882000824,5,3,2
6,1,1,9.01776471802699,5,3,2
6,2,1,8.7114554838122,5,3,2
6,3,1,9.1990860552258,5,3,2
6,4,1,8.36299261115163,5,3,2
6,5,1,7.79089146934512,5,3,2
6,6,1,7.51464122655096,5,3,2
6,7,1,8.39578452157243,5,3,2
6,8,1,9.04529390144467,5,3,2
7,1,0,2.61629678361966,5,3,2
7,2,0,2.64443500870916,5,3,2
7,3,0,2.98039739434479,5,3,2
7,4,0,2.99530131322431,5,3,2
7,5,0,2.56645730295039,5,3,2
7,6,0,2.85402440632899,5,3,2
7,7,0,2.94615092575794,5,3,2
7,8,0,3.79160626488512,5,3,2
