"G","R","X","Y","alpha","beta","gamma"
1,1,1,768,5,3,2
1,2,1,739,5,3,2
2,1,1,532,5,3,2
2,2,1,563,5,3,2
3,1,0,1418,5,3,2
3,2,0,1433,5,3,2
4,1,1,1346,5,3,2
4,2,1,1329,5,3,2
5,1,0,8,5,3,2
5,2,0,4,5,3,2
6,1,1,282,5,3,2
6,2,1,280,5,3,2
7,1,0,546,5,3,2
7,2,0,501,5,3,2
8,1,0,0,5,3,2
8,2,0,3,5,3,2
9,1,0,67,5,3,2
9,2,0,77,5,3,2
10,1,1,998,5,3,2
10,2,1,1023,5,3,2
11,1,0,8,5,3,2
11,2,0,6,5,3,2
12,1,0,2624,5,3,2
12,2,0,2704,5,3,2
13,1,1,8930,5,3,2
13,2,1,8845,5,3,2
14,1,0,1333,5,3,2
14,2,0,1327,5,3,2
15,1,1,6046,5,3,2
15,2,1,5959,5,3,2
16,1,1,13922,5,3,2
16,2,1,13963,5,3,2
17,1,0,11,5,3,2
17,2,0,12,5,3,2
18,1,0,45,5,3,2
18,2,0,36,5,3,2
19,1,0,269,5,3,2
19,2,0,264,5,3,2
20,1,0,4,5,3,2
20,2,0,4,5,3,2
21,1,1,2632,5,3,2
21,2,1,2743,5,3,2
22,1,1,4427,5,3,2
22,2,1,4443,5,3,2
23,1,1,1261,5,3,2
23,2,1,1304,5,3,2
24,1,0,519,5,3,2
24,2,0,556,5,3,2
25,1,0,13,5,3,2
25,2,0,22,5,3,2
26,1,0,13,5,3,2
26,2,0,16,5,3,2
27,1,0,346,5,3,2
27,2,0,375,5,3,2
28,1,1,181,5,3,2
28,2,1,167,5,3,2
29,1,1,1854,5,3,2
29,2,1,1895,5,3,2
30,1,0,3870,5,3,2
30,2,0,3863,5,3,2
31,1,1,80728,5,3,2
31,2,1,80448,5,3,2
32,1,0,288,5,3,2
32,2,0,279,5,3,2
33,1,0,168,5,3,2
33,2,0,168,5,3,2
34,1,1,1842,5,3,2
34,2,1,1701,5,3,2
35,1,0,1374,5,3,2
35,2,0,1333,5,3,2
36,1,0,26,5,3,2
36,2,0,22,5,3,2
37,1,1,299,5,3,2
37,2,1,288,5,3,2
38,1,0,134,5,3,2
38,2,0,108,5,3,2
39,1,1,3493,5,3,2
39,2,1,3562,5,3,2
40,1,0,555,5,3,2
40,2,0,581,5,3,2
41,1,0,32,5,3,2
41,2,0,35,5,3,2
42,1,1,17508,5,3,2
42,2,1,17621,5,3,2
43,1,0,1322,5,3,2
43,2,0,1309,5,3,2
44,1,0,126,5,3,2
44,2,0,137,5,3,2
45,1,1,4088,5,3,2
45,2,1,3973,5,3,2
46,1,1,5607,5,3,2
46,2,1,5630,5,3,2
47,1,1,27412,5,3,2
47,2,1,27651,5,3,2
48,1,0,85,5,3,2
48,2,0,106,5,3,2
49,1,1,29702,5,3,2
49,2,1,29160,5,3,2
50,1,0,43,5,3,2
50,2,0,41,5,3,2
51,1,1,3524,5,3,2
51,2,1,3411,5,3,2
52,1,0,5228,5,3,2
52,2,0,5328,5,3,2
53,1,1,70,5,3,2
53,2,1,90,5,3,2
54,1,1,104180,5,3,2
54,2,1,104304,5,3,2
55,1,1,1879,5,3,2
55,2,1,1927,5,3,2
56,1,0,764,5,3,2
56,2,0,811,5,3,2
57,1,1,649,5,3,2
57,2,1,702,5,3,2
58,1,0,20,5,3,2
58,2,0,17,5,3,2
59,1,0,132,5,3,2
59,2,0,150,5,3,2
60,1,0,298,5,3,2
60,2,0,295,5,3,2
61,1,0,943,5,3,2
61,2,0,948,5,3,2
62,1,1,6841,5,3,2
62,2,1,6636,5,3,2
63,1,1,1144,5,3,2
63,2,1,1134,5,3,2
64,1,1,2794,5,3,2
64,2,1,2751,5,3,2
65,1,0,160,5,3,2
65,2,0,123,5,3,2
66,1,1,594,5,3,2
66,2,1,621,5,3,2
67,1,1,1451,5,3,2
67,2,1,1429,5,3,2
68,1,1,6898,5,3,2
68,2,1,6985,5,3,2
69,1,1,3444,5,3,2
69,2,1,3401,5,3,2
70,1,1,18428,5,3,2
70,2,1,18301,5,3,2
71,1,0,509,5,3,2
71,2,0,475,5,3,2
72,1,0,9,5,3,2
72,2,0,7,5,3,2
73,1,1,11290,5,3,2
73,2,1,11355,5,3,2
74,1,1,205126,5,3,2
74,2,1,205158,5,3,2
75,1,0,108,5,3,2
75,2,0,104,5,3,2
76,1,1,1783,5,3,2
76,2,1,1757,5,3,2
77,1,0,42,5,3,2
77,2,0,44,5,3,2
78,1,1,4455,5,3,2
78,2,1,4527,5,3,2
79,1,1,6509,5,3,2
79,2,1,6519,5,3,2
80,1,0,40,5,3,2
80,2,0,50,5,3,2
81,1,1,1597,5,3,2
81,2,1,1587,5,3,2
82,1,0,110,5,3,2
82,2,0,102,5,3,2
83,1,0,86,5,3,2
83,2,0,99,5,3,2
84,1,1,11499,5,3,2
84,2,1,11696,5,3,2
85,1,1,485,5,3,2
85,2,1,431,5,3,2
86,1,1,175534,5,3,2
86,2,1,175886,5,3,2
87,1,0,4882,5,3,2
87,2,0,4860,5,3,2
88,1,0,12611,5,3,2
88,2,0,12503,5,3,2
89,1,1,4112,5,3,2
89,2,1,4002,5,3,2
90,1,1,3448,5,3,2
90,2,1,3456,5,3,2
91,1,1,4057,5,3,2
91,2,1,4021,5,3,2
92,1,1,2909,5,3,2
92,2,1,2813,5,3,2
93,1,1,4353,5,3,2
93,2,1,4339,5,3,2
94,1,1,2492,5,3,2
94,2,1,2485,5,3,2
95,1,0,1982,5,3,2
95,2,0,1971,5,3,2
96,1,0,765,5,3,2
96,2,0,739,5,3,2
97,1,1,6847,5,3,2
97,2,1,6668,5,3,2
98,1,1,5915,5,3,2
98,2,1,5843,5,3,2
99,1,1,2998,5,3,2
99,2,1,3067,5,3,2
100,1,1,234,5,3,2
100,2,1,226,5,3,2
101,1,0,32,5,3,2
101,2,0,47,5,3,2
102,1,0,330,5,3,2
102,2,0,356,5,3,2
103,1,1,34174,5,3,2
103,2,1,34184,5,3,2
104,1,1,11483,5,3,2
104,2,1,11640,5,3,2
105,1,0,42,5,3,2
105,2,0,30,5,3,2
106,1,1,216,5,3,2
106,2,1,221,5,3,2
107,1,0,20,5,3,2
107,2,0,17,5,3,2
108,1,1,61972,5,3,2
108,2,1,61434,5,3,2
109,1,0,62,5,3,2
109,2,0,79,5,3,2
110,1,1,577,5,3,2
110,2,1,622,5,3,2
111,1,0,2778,5,3,2
111,2,0,2757,5,3,2
112,1,0,3688,5,3,2
112,2,0,3622,5,3,2
113,1,1,735,5,3,2
113,2,1,757,5,3,2
114,1,0,227,5,3,2
114,2,0,235,5,3,2
115,1,0,3017,5,3,2
115,2,0,2935,5,3,2
116,1,0,95,5,3,2
116,2,0,92,5,3,2
117,1,1,2678,5,3,2
117,2,1,2636,5,3,2
118,1,0,153,5,3,2
118,2,0,136,5,3,2
119,1,0,16,5,3,2
119,2,0,14,5,3,2
120,1,0,5426,5,3,2
120,2,0,5593,5,3,2
121,1,1,171,5,3,2
121,2,1,156,5,3,2
122,1,1,1266,5,3,2
122,2,1,1293,5,3,2
123,1,0,166,5,3,2
123,2,0,164,5,3,2
124,1,1,606,5,3,2
124,2,1,535,5,3,2
125,1,0,105,5,3,2
125,2,0,102,5,3,2
126,1,0,26,5,3,2
126,2,0,29,5,3,2
127,1,0,80,5,3,2
127,2,0,79,5,3,2
128,1,1,6815,5,3,2
128,2,1,6777,5,3,2
129,1,1,3606,5,3,2
129,2,1,3713,5,3,2
130,1,0,9,5,3,2
130,2,0,11,5,3,2
131,1,1,7511,5,3,2
131,2,1,7484,5,3,2
132,1,0,37,5,3,2
132,2,0,33,5,3,2
133,1,1,5715,5,3,2
133,2,1,5657,5,3,2
134,1,0,160,5,3,2
134,2,0,177,5,3,2
135,1,0,67,5,3,2
135,2,0,82,5,3,2
136,1,1,6336,5,3,2
136,2,1,6201,5,3,2
137,1,1,19382,5,3,2
137,2,1,19232,5,3,2
138,1,1,2374,5,3,2
138,2,1,2295,5,3,2
139,1,0,24,5,3,2
139,2,0,20,5,3,2
140,1,1,8992,5,3,2
140,2,1,8738,5,3,2
141,1,0,0,5,3,2
141,2,0,5,5,3,2
142,1,1,41984,5,3,2
142,2,1,41798,5,3,2
143,1,0,15,5,3,2
143,2,0,14,5,3,2
144,1,0,346,5,3,2
144,2,0,274,5,3,2
145,1,1,2691,5,3,2
145,2,1,2580,5,3,2
146,1,1,10089,5,3,2
146,2,1,10201,5,3,2
147,1,0,35,5,3,2
147,2,0,46,5,3,2
148,1,0,379,5,3,2
148,2,0,382,5,3,2
149,1,0,8,5,3,2
149,2,0,18,5,3,2
150,1,1,2813,5,3,2
150,2,1,2775,5,3,2
151,1,0,76,5,3,2
151,2,0,81,5,3,2
152,1,0,10,5,3,2
152,2,0,5,5,3,2
153,1,1,19,5,3,2
153,2,1,22,5,3,2
154,1,0,33,5,3,2
154,2,0,29,5,3,2
155,1,1,4332,5,3,2
155,2,1,4398,5,3,2
156,1,1,1520,5,3,2
156,2,1,1620,5,3,2
157,1,0,28,5,3,2
157,2,0,18,5,3,2
