"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,1,2
1,2,0,26,5,1,2
1,3,0,43,5,1,2
1,4,0,39,5,1,2
1,5,0,22,5,1,2
1,6,0,29,5,1,2
1,7,0,28,5,1,2
1,8,0,25,5,1,2
2,1,0,445,5,1,2
2,2,0,436,5,1,2
2,3,0,442,5,1,2
2,4,0,512,5,1,2
2,5,0,483,5,1,2
2,6,0,431,5,1,2
2,7,0,418,5,1,2
2,8,0,481,5,1,2
3,1,0,4158,5,1,2
3,2,0,4276,5,1,2
3,3,0,4298,5,1,2
3,4,0,4353,5,1,2
3,5,0,4366,5,1,2
3,6,0,4211,5,1,2
3,7,0,4197,5,1,2
3,8,0,4212,5,1,2
4,1,0,854,5,1,2
4,2,0,737,5,1,2
4,3,0,813,5,1,2
4,4,0,788,5,1,2
4,5,0,809,5,1,2
4,6,0,768,5,1,2
4,7,0,783,5,1,2
4,8,0,755,5,1,2
5,1,0,2073,5,1,2
5,2,0,1986,5,1,2
5,3,0,1947,5,1,2
5,4,0,1980,5,1,2
5,5,0,2022,5,1,2
5,6,0,2113,5,1,2
5,7,0,1999,5,1,2
5,8,0,2093,5,1,2
6,1,1,675,5,1,2
6,2,1,676,5,1,2
6,3,1,655,5,1,2
6,4,1,657,5,1,2
6,5,1,676,5,1,2
6,6,1,665,5,1,2
6,7,1,703,5,1,2
6,8,1,672,5,1,2
7,1,1,268,5,1,2
7,2,1,221,5,1,2
7,3,1,261,5,1,2
7,4,1,250,5,1,2
7,5,1,256,5,1,2
7,6,1,238,5,1,2
7,7,1,261,5,1,2
7,8,1,242,5,1,2
8,1,1,155,5,1,2
8,2,1,157,5,1,2
8,3,1,154,5,1,2
8,4,1,137,5,1,2
8,5,1,196,5,1,2
8,6,1,158,5,1,2
8,7,1,143,5,1,2
8,8,1,154,5,1,2
9,1,0,7,5,1,2
9,2,0,6,5,1,2
9,3,0,12,5,1,2
9,4,0,9,5,1,2
9,5,0,2,5,1,2
9,6,0,1,5,1,2
9,7,0,6,5,1,2
9,8,0,6,5,1,2
10,1,0,1313,5,1,2
10,2,0,1297,5,1,2
10,3,0,1240,5,1,2
10,4,0,1276,5,1,2
10,5,0,1246,5,1,2
10,6,0,1269,5,1,2
10,7,0,1291,5,1,2
10,8,0,1333,5,1,2
11,1,0,15,5,1,2
11,2,0,5,5,1,2
11,3,0,10,5,1,2
11,4,0,9,5,1,2
11,5,0,4,5,1,2
11,6,0,9,5,1,2
11,7,0,10,5,1,2
11,8,0,9,5,1,2
12,1,1,528,5,1,2
12,2,1,530,5,1,2
12,3,1,580,5,1,2
12,4,1,544,5,1,2
12,5,1,574,5,1,2
12,6,1,521,5,1,2
12,7,1,582,5,1,2
12,8,1,537,5,1,2
13,1,1,6384,5,1,2
13,2,1,6201,5,1,2
13,3,1,6180,5,1,2
13,4,1,6251,5,1,2
13,5,1,6264,5,1,2
13,6,1,6284,5,1,2
13,7,1,6384,5,1,2
13,8,1,6349,5,1,2
14,1,1,788,5,1,2
14,2,1,830,5,1,2
14,3,1,787,5,1,2
14,4,1,765,5,1,2
14,5,1,835,5,1,2
14,6,1,829,5,1,2
14,7,1,803,5,1,2
14,8,1,808,5,1,2
15,1,1,177,5,1,2
15,2,1,149,5,1,2
15,3,1,158,5,1,2
15,4,1,200,5,1,2
15,5,1,193,5,1,2
15,6,1,190,5,1,2
15,7,1,187,5,1,2
15,8,1,163,5,1,2
16,1,1,281,5,1,2
16,2,1,245,5,1,2
16,3,1,261,5,1,2
16,4,1,253,5,1,2
16,5,1,254,5,1,2
16,6,1,247,5,1,2
16,7,1,235,5,1,2
16,8,1,303,5,1,2
17,1,1,2157,5,1,2
17,2,1,2075,5,1,2
17,3,1,2132,5,1,2
17,4,1,2237,5,1,2
17,5,1,2080,5,1,2
17,6,1,2153,5,1,2
17,7,1,2132,5,1,2
17,8,1,2104,5,1,2
18,1,0,154,5,1,2
18,2,0,139,5,1,2
18,3,0,145,5,1,2
18,4,0,121,5,1,2
18,5,0,145,5,1,2
18,6,0,162,5,1,2
18,7,0,152,5,1,2
18,8,0,117,5,1,2
19,1,0,5,5,1,2
19,2,0,11,5,1,2
19,3,0,8,5,1,2
19,4,0,15,5,1,2
19,5,0,7,5,1,2
19,6,0,11,5,1,2
19,7,0,8,5,1,2
19,8,0,8,5,1,2
20,1,0,17,5,1,2
20,2,0,20,5,1,2
20,3,0,30,5,1,2
20,4,0,34,5,1,2
20,5,0,26,5,1,2
20,6,0,29,5,1,2
20,7,0,31,5,1,2
20,8,0,26,5,1,2
21,1,1,1443,5,1,2
21,2,1,1377,5,1,2
21,3,1,1450,5,1,2
21,4,1,1404,5,1,2
21,5,1,1447,5,1,2
21,6,1,1460,5,1,2
21,7,1,1358,5,1,2
21,8,1,1379,5,1,2
22,1,1,185,5,1,2
22,2,1,146,5,1,2
22,3,1,156,5,1,2
22,4,1,185,5,1,2
22,5,1,205,5,1,2
22,6,1,171,5,1,2
22,7,1,193,5,1,2
22,8,1,195,5,1,2
23,1,0,435,5,1,2
23,2,0,437,5,1,2
23,3,0,464,5,1,2
23,4,0,444,5,1,2
23,5,0,451,5,1,2
23,6,0,474,5,1,2
23,7,0,443,5,1,2
23,8,0,486,5,1,2
24,1,1,171,5,1,2
24,2,1,150,5,1,2
24,3,1,168,5,1,2
24,4,1,144,5,1,2
24,5,1,150,5,1,2
24,6,1,164,5,1,2
24,7,1,163,5,1,2
24,8,1,163,5,1,2
25,1,1,10,5,1,2
25,2,1,7,5,1,2
25,3,1,11,5,1,2
25,4,1,7,5,1,2
25,5,1,13,5,1,2
25,6,1,11,5,1,2
25,7,1,18,5,1,2
25,8,1,14,5,1,2
26,1,1,42,5,1,2
26,2,1,53,5,1,2
26,3,1,54,5,1,2
26,4,1,53,5,1,2
26,5,1,50,5,1,2
26,6,1,48,5,1,2
26,7,1,45,5,1,2
26,8,1,49,5,1,2
27,1,1,104,5,1,2
27,2,1,95,5,1,2
27,3,1,106,5,1,2
27,4,1,115,5,1,2
27,5,1,96,5,1,2
27,6,1,84,5,1,2
27,7,1,104,5,1,2
27,8,1,104,5,1,2
28,1,0,233,5,1,2
28,2,0,226,5,1,2
28,3,0,244,5,1,2
28,4,0,228,5,1,2
28,5,0,223,5,1,2
28,6,0,250,5,1,2
28,7,0,266,5,1,2
28,8,0,206,5,1,2
29,1,1,307,5,1,2
29,2,1,331,5,1,2
29,3,1,315,5,1,2
29,4,1,350,5,1,2
29,5,1,318,5,1,2
29,6,1,305,5,1,2
29,7,1,315,5,1,2
29,8,1,307,5,1,2
30,1,1,130,5,1,2
30,2,1,106,5,1,2
30,3,1,118,5,1,2
30,4,1,112,5,1,2
30,5,1,121,5,1,2
30,6,1,131,5,1,2
30,7,1,115,5,1,2
30,8,1,146,5,1,2
31,1,0,167,5,1,2
31,2,0,186,5,1,2
