"G","R","X","Y","alpha","beta","gamma"
1,1,0,30,5,3,3
1,2,0,35,5,3,3
1,3,0,18,5,3,3
1,4,0,27,5,3,3
2,1,0,819,5,3,3
2,2,0,777,5,3,3
2,3,0,755,5,3,3
2,4,0,791,5,3,3
3,1,0,76,5,3,3
3,2,0,86,5,3,3
3,3,0,96,5,3,3
3,4,0,93,5,3,3
4,1,0,350,5,3,3
4,2,0,344,5,3,3
4,3,0,364,5,3,3
4,4,0,340,5,3,3
5,1,1,3098,5,3,3
5,2,1,3166,5,3,3
5,3,1,3078,5,3,3
5,4,1,3167,5,3,3
6,1,0,4488,5,3,3
6,2,0,4659,5,3,3
6,3,0,4555,5,3,3
6,4,0,4601,5,3,3
7,1,0,68,5,3,3
7,2,0,46,5,3,3
7,3,0,54,5,3,3
7,4,0,47,5,3,3
8,1,0,0,5,3,3
8,2,0,0,5,3,3
8,3,0,0,5,3,3
8,4,0,0,5,3,3
9,1,1,27,5,3,3
9,2,1,34,5,3,3
9,3,1,27,5,3,3
9,4,1,25,5,3,3
10,1,0,803,5,3,3
10,2,0,744,5,3,3
10,3,0,741,5,3,3
10,4,0,715,5,3,3
11,1,1,290,5,3,3
11,2,1,298,5,3,3
11,3,1,297,5,3,3
11,4,1,263,5,3,3
12,1,1,211285,5,3,3
12,2,1,212149,5,3,3
12,3,1,210588,5,3,3
12,4,1,212024,5,3,3
13,1,1,22015,5,3,3
13,2,1,22289,5,3,3
13,3,1,22238,5,3,3
13,4,1,21845,5,3,3
14,1,1,35,5,3,3
14,2,1,53,5,3,3
14,3,1,52,5,3,3
14,4,1,40,5,3,3
15,1,1,599,5,3,3
15,2,1,599,5,3,3
15,3,1,595,5,3,3
15,4,1,545,5,3,3
16,1,1,120183,5,3,3
16,2,1,120811,5,3,3
16,3,1,120840,5,3,3
16,4,1,120748,5,3,3
17,1,0,0,5,3,3
17,2,0,0,5,3,3
17,3,0,1,5,3,3
17,4,0,0,5,3,3
18,1,0,61,5,3,3
18,2,0,49,5,3,3
18,3,0,49,5,3,3
18,4,0,48,5,3,3
19,1,1,900,5,3,3
19,2,1,863,5,3,3
19,3,1,928,5,3,3
19,4,1,890,5,3,3
20,1,1,114,5,3,3
20,2,1,125,5,3,3
