"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.81807407446741,5,3,2
1,2,0,5.6466753290331,5,3,2
2,1,1,8.45138811199255,5,3,2
2,2,1,7.33857122173196,5,3,2
3,1,1,5.88202902349562,5,3,2
3,2,1,5.45296851941434,5,3,2
4,1,0,3.59069441238257,5,3,2
4,2,0,2.92483622624627,5,3,2
5,1,1,6.6439632571287,5,3,2
5,2,1,5.87030040930529,5,3,2
6,1,0,2.92870091019497,5,3,2
6,2,0,3.18915797126423,5,3,2
7,1,0,3.18733962790781,5,3,2
7,2,0,2.6178285871694,5,3,2
8,1,1,9.19300158643222,5,3,2
8,2,1,8.64680221148881,5,3,2
9,1,1,8.23392198391296,5,3,2
9,2,1,9.11706133245517,5,3,2
10,1,1,7.35269618727311,5,3,2
10,2,1,5.8830519802386,5,3,2
11,1,1,10.1634331122008,5,3,2
11,2,1,10.203989107686,5,3,2
12,1,0,6.4625304693253,5,3,2
12,2,0,5.73440694783943,5,3,2
13,1,1,5.58953576788772,5,3,2
13,2,1,5.10268599857689,5,3,2
14,1,0,5.54954539776522,5,3,2
14,2,0,5.54827799371403,5,3,2
15,1,1,7.91121260120998,5,3,2
15,2,1,6.45870319812403,5,3,2
16,1,1,4.42111405019771,5,3,2
16,2,1,4.65995857994907,5,3,2
17,1,0,2.3534975121958,5,3,2
17,2,0,2.9688606609281,5,3,2
18,1,0,6.44860246712959,5,3,2
18,2,0,6.58155813494597,5,3,2
19,1,1,9.45541315315661,5,3,2
19,2,1,8.49016817324835,5,3,2
20,1,0,5.21206685535343,5,3,2
20,2,0,4.78181559427614,5,3,2
21,1,1,4.93064852080369,5,3,2
21,2,1,4.51775002516874,5,3,2
22,1,1,10.3692069521462,5,3,2
22,2,1,9.76020151489653,5,3,2
23,1,0,1.34075869089801,5,3,2
23,2,0,2.00868439290986,5,3,2
24,1,1,9.70129064926769,5,3,2
24,2,1,8.97301067946743,5,3,2
25,1,0,6.91224650618862,5,3,2
25,2,0,6.22760343727094,5,3,2
26,1,1,8.02137247743894,5,3,2
26,2,1,8.19072234312299,5,3,2
27,1,1,4.59623754674221,5,3,2
27,2,1,5.25779467571652,5,3,2
28,1,0,3.15844174114518,5,3,2
28,2,0,3.5385501707726,5,3,2
29,1,1,5.49076879548066,5,3,2
29,2,1,5.93489747573956,5,3,2
30,1,0,7.81620983356467,5,3,2
30,2,0,7.78140030099699,5,3,2
31,1,0,3.31915987358273,5,3,2
31,2,0,4.10763149688684,5,3,2
32,1,0,5.48838872809859,5,3,2
32,2,0,6.78085338897323,5,3,2
33,1,1,5.72939401164436,5,3,2
33,2,1,6.31680942626469,5,3,2
34,1,0,2.65706466490016,5,3,2
34,2,0,3.29567358721569,5,3,2
35,1,1,5.39641194598157,5,3,2
35,2,1,5.44208681387892,5,3,2
36,1,1,10.365515967736,5,3,2
36,2,1,9.823413843615,5,3,2
37,1,0,5.04231297868952,5,3,2
37,2,0,4.49023696689776,5,3,2
38,1,1,4.37943088937381,5,3,2
38,2,1,5.34412967494552,5,3,2
39,1,0,4.2215101685508,5,3,2
39,2,0,4.13033506261144,5,3,2
40,1,0,8.22510601991217,5,3,2
40,2,0,6.24789074549036,5,3,2
41,1,1,6.55011051042129,5,3,2
41,2,1,6.81927852966111,5,3,2
42,1,1,6.89968257288881,5,3,2
42,2,1,6.53482445046209,5,3,2
43,1,0,7.85879685970877,5,3,2
43,2,0,7.98992406401048,5,3,2
44,1,1,4.53810105080849,5,3,2
44,2,1,4.68566910734128,5,3,2
45,1,0,3.66716382734423,5,3,2
45,2,0,2.77096555872836,5,3,2
46,1,0,7.68073386577361,5,3,2
46,2,0,6.85967908759442,5,3,2
47,1,1,9.35420846042572,5,3,2
47,2,1,8.77741893023289,5,3,2
48,1,0,6.70064660993233,5,3,2
48,2,0,6.81945262804076,5,3,2
49,1,1,11.1266381344272,5,3,2
49,2,1,10.669318207443,5,3,2
50,1,1,5.79526899058207,5,3,2
50,2,1,5.71503793753862,5,3,2
51,1,1,6.65092660920816,5,3,2
51,2,1,6.19144105085731,5,3,2
52,1,1,9.14154372661953,5,3,2
52,2,1,8.35143654305148,5,3,2
53,1,1,7.58777182331061,5,3,2
