"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.36784552997685,5,3,2
1,2,1,8.95615868526802,5,3,2
1,3,1,8.19356501953417,5,3,2
1,4,1,8.88546619346443,5,3,2
1,5,1,8.81971193640376,5,3,2
1,6,1,8.44979802326912,5,3,2
1,7,1,9.1567806288359,5,3,2
1,8,1,8.69278005064681,5,3,2
1,9,1,9.61991666490311,5,3,2
1,10,1,9.1051286819568,5,3,2
1,11,1,8.52605799451639,5,3,2
1,12,1,8.66036672632,5,3,2
1,13,1,8.56033754264209,5,3,2
1,14,1,9.35678792459716,5,3,2
1,15,1,8.97762888158677,5,3,2
1,16,1,9.03071906777902,5,3,2
1,17,1,9.3297963638465,5,3,2
1,18,1,8.60119789847577,5,3,2
1,19,1,9.32163353603902,5,3,2
1,20,1,8.50283379313217,5,3,2
1,21,1,9.15580658800174,5,3,2
1,22,1,9.5865299405118,5,3,2
1,23,1,9.13781418684037,5,3,2
1,24,1,9.06752036577933,5,3,2
1,25,1,8.55772953031918,5,3,2
1,26,1,8.97888726195148,5,3,2
2,1,1,3.85605539239355,5,3,2
2,2,1,4.4853536689021,5,3,2
2,3,1,4.2548778395121,5,3,2
2,4,1,3.60410944371733,5,3,2
2,5,1,4.70226672077149,5,3,2
2,6,1,4.60734045568728,5,3,2
2,7,1,4.84026281826752,5,3,2
2,8,1,5.18271399557089,5,3,2
2,9,1,3.31881659997158,5,3,2
2,10,1,4.22632887877404,5,3,2
2,11,1,3.96823406892448,5,3,2
2,12,1,4.3560178333974,5,3,2
2,13,1,3.92589403203328,5,3,2
2,14,1,4.92255016101094,5,3,2
2,15,1,4.62056506846949,5,3,2
2,16,1,4.0604152791998,5,3,2
2,17,1,4.26225340892012,5,3,2
2,18,1,5.74427883220408,5,3,2
2,19,1,4.76684230815516,5,3,2
2,20,1,4.64886973039913,5,3,2
2,21,1,4.15499467446125,5,3,2
2,22,1,4.35040259903783,5,3,2
2,23,1,3.76876090589479,5,3,2
2,24,1,4.99096210360438,5,3,2
2,25,1,4.63153899938592,5,3,2
2,26,1,3.8966654058958,5,3,2
3,1,1,10.1880667618025,5,3,2
3,2,1,9.44641684060901,5,3,2
3,3,1,10.648176742598,5,3,2
3,4,1,9.10661758354226,5,3,2
3,5,1,8.88806004499798,5,3,2
3,6,1,9.6806792742338,5,3,2
3,7,1,9.54370167311638,5,3,2
3,8,1,9.27618518359532,5,3,2
3,9,1,8.69251006559864,5,3,2
3,10,1,9.37894496514152,5,3,2
3,11,1,10.083723769001,5,3,2
3,12,1,10.027851361848,5,3,2
3,13,1,9.36820500994992,5,3,2
3,14,1,10.077199393021,5,3,2
