"G","R","X","Y","alpha","beta","gamma"
1,1,0,42,5,3,2
1,2,0,49,5,3,2
1,3,0,46,5,3,2
1,4,0,56,5,3,2
1,5,0,48,5,3,2
1,6,0,40,5,3,2
1,7,0,49,5,3,2
1,8,0,56,5,3,2
1,9,0,57,5,3,2
1,10,0,46,5,3,2
1,11,0,36,5,3,2
1,12,0,63,5,3,2
1,13,0,51,5,3,2
1,14,0,65,5,3,2
1,15,0,53,5,3,2
1,16,0,58,5,3,2
1,17,0,52,5,3,2
1,18,0,53,5,3,2
2,1,1,1309,5,3,2
2,2,1,1240,5,3,2
2,3,1,1254,5,3,2
2,4,1,1340,5,3,2
2,5,1,1213,5,3,2
2,6,1,1317,5,3,2
2,7,1,1264,5,3,2
2,8,1,1220,5,3,2
2,9,1,1249,5,3,2
2,10,1,1197,5,3,2
2,11,1,1254,5,3,2
2,12,1,1262,5,3,2
2,13,1,1261,5,3,2
2,14,1,1313,5,3,2
2,15,1,1257,5,3,2
2,16,1,1218,5,3,2
2,17,1,1301,5,3,2
2,18,1,1283,5,3,2
3,1,0,7056,5,3,2
3,2,0,7092,5,3,2
3,3,0,7163,5,3,2
3,4,0,7113,5,3,2
3,5,0,7062,5,3,2
3,6,0,7194,5,3,2
3,7,0,7122,5,3,2
3,8,0,6968,5,3,2
3,9,0,7193,5,3,2
3,10,0,6943,5,3,2
3,11,0,7161,5,3,2
3,12,0,7016,5,3,2
3,13,0,7193,5,3,2
3,14,0,7112,5,3,2
3,15,0,7019,5,3,2
3,16,0,7121,5,3,2
3,17,0,6974,5,3,2
3,18,0,7120,5,3,2
4,1,1,2299,5,3,2
4,2,1,2279,5,3,2
4,3,1,2263,5,3,2
4,4,1,2230,5,3,2
4,5,1,2234,5,3,2
4,6,1,2269,5,3,2
4,7,1,2277,5,3,2
4,8,1,2277,5,3,2
4,9,1,2305,5,3,2
4,10,1,2274,5,3,2
4,11,1,2194,5,3,2
4,12,1,2241,5,3,2
4,13,1,2271,5,3,2
4,14,1,2271,5,3,2
4,15,1,2313,5,3,2
4,16,1,2284,5,3,2
4,17,1,2268,5,3,2
4,18,1,2240,5,3,2
5,1,0,1,5,3,2
5,2,0,0,5,3,2
5,3,0,1,5,3,2
5,4,0,0,5,3,2
5,5,0,3,5,3,2
5,6,0,0,5,3,2
5,7,0,1,5,3,2
5,8,0,0,5,3,2
5,9,0,1,5,3,2
5,10,0,0,5,3,2
5,11,0,2,5,3,2
5,12,0,0,5,3,2
5,13,0,1,5,3,2
5,14,0,1,5,3,2
5,15,0,2,5,3,2
5,16,0,2,5,3,2
5,17,0,0,5,3,2
5,18,0,3,5,3,2
6,1,1,2466,5,3,2
6,2,1,2346,5,3,2
6,3,1,2366,5,3,2
6,4,1,2320,5,3,2
6,5,1,2292,5,3,2
6,6,1,2367,5,3,2
6,7,1,2414,5,3,2
6,8,1,2288,5,3,2
6,9,1,2315,5,3,2
6,10,1,2310,5,3,2
6,11,1,2357,5,3,2
6,12,1,2330,5,3,2
6,13,1,2229,5,3,2
6,14,1,2327,5,3,2
6,15,1,2288,5,3,2
6,16,1,2348,5,3,2
6,17,1,2390,5,3,2
6,18,1,2402,5,3,2
7,1,1,1835,5,3,2
7,2,1,1888,5,3,2
7,3,1,1845,5,3,2
7,4,1,1866,5,3,2
7,5,1,1818,5,3,2
7,6,1,1851,5,3,2
7,7,1,1765,5,3,2
7,8,1,1815,5,3,2
7,9,1,1805,5,3,2
7,10,1,1768,5,3,2
7,11,1,1872,5,3,2
7,12,1,1837,5,3,2
7,13,1,1816,5,3,2
7,14,1,1841,5,3,2
7,15,1,1844,5,3,2
7,16,1,1822,5,3,2
7,17,1,1807,5,3,2
7,18,1,1829,5,3,2
8,1,0,32,5,3,2
8,2,0,31,5,3,2
8,3,0,34,5,3,2
8,4,0,41,5,3,2
8,5,0,32,5,3,2
8,6,0,25,5,3,2
8,7,0,37,5,3,2
8,8,0,18,5,3,2
8,9,0,42,5,3,2
8,10,0,49,5,3,2
8,11,0,35,5,3,2
8,12,0,42,5,3,2
8,13,0,36,5,3,2
8,14,0,32,5,3,2
8,15,0,26,5,3,2
8,16,0,37,5,3,2
8,17,0,39,5,3,2
8,18,0,35,5,3,2
9,1,1,57451,5,3,2
9,2,1,57088,5,3,2
9,3,1,57303,5,3,2
9,4,1,56977,5,3,2
9,5,1,57147,5,3,2
9,6,1,56905,5,3,2
9,7,1,56989,5,3,2
9,8,1,56431,5,3,2
9,9,1,57100,5,3,2
9,10,1,57021,5,3,2
9,11,1,57130,5,3,2
9,12,1,56998,5,3,2
9,13,1,56836,5,3,2
9,14,1,57048,5,3,2
9,15,1,56873,5,3,2
9,16,1,56967,5,3,2
9,17,1,56865,5,3,2
9,18,1,56654,5,3,2
10,1,0,1445,5,3,2
10,2,0,1436,5,3,2
10,3,0,1427,5,3,2
10,4,0,1450,5,3,2
10,5,0,1465,5,3,2
10,6,0,1441,5,3,2
10,7,0,1416,5,3,2
10,8,0,1494,5,3,2
10,9,0,1403,5,3,2
10,10,0,1401,5,3,2
10,11,0,1404,5,3,2
10,12,0,1455,5,3,2
10,13,0,1448,5,3,2
10,14,0,1400,5,3,2
10,15,0,1478,5,3,2
10,16,0,1409,5,3,2
10,17,0,1410,5,3,2
10,18,0,1461,5,3,2
11,1,1,6480,5,3,2
11,2,1,6442,5,3,2
11,3,1,6432,5,3,2
11,4,1,6276,5,3,2
11,5,1,6571,5,3,2
11,6,1,6361,5,3,2
11,7,1,6506,5,3,2
11,8,1,6361,5,3,2
11,9,1,6446,5,3,2
11,10,1,6477,5,3,2
11,11,1,6464,5,3,2
11,12,1,6475,5,3,2
11,13,1,6275,5,3,2
11,14,1,6395,5,3,2
11,15,1,6402,5,3,2
11,16,1,6511,5,3,2
11,17,1,6487,5,3,2
11,18,1,6298,5,3,2
12,1,0,21,5,3,2
12,2,0,25,5,3,2
12,3,0,17,5,3,2
12,4,0,22,5,3,2
12,5,0,20,5,3,2
12,6,0,23,5,3,2
12,7,0,24,5,3,2
12,8,0,21,5,3,2
12,9,0,9,5,3,2
12,10,0,26,5,3,2
12,11,0,29,5,3,2
12,12,0,26,5,3,2
12,13,0,23,5,3,2
12,14,0,17,5,3,2
12,15,0,32,5,3,2
12,16,0,21,5,3,2
12,17,0,29,5,3,2
12,18,0,23,5,3,2
13,1,1,334,5,3,2
13,2,1,335,5,3,2
13,3,1,325,5,3,2
13,4,1,331,5,3,2
13,5,1,357,5,3,2
13,6,1,361,5,3,2
13,7,1,332,5,3,2
13,8,1,324,5,3,2
13,9,1,360,5,3,2
13,10,1,367,5,3,2
13,11,1,342,5,3,2
13,12,1,365,5,3,2
13,13,1,327,5,3,2
13,14,1,300,5,3,2
13,15,1,301,5,3,2
13,16,1,331,5,3,2
13,17,1,356,5,3,2
13,18,1,337,5,3,2
14,1,0,24,5,3,2
14,2,0,39,5,3,2
14,3,0,30,5,3,2
14,4,0,31,5,3,2
14,5,0,36,5,3,2
14,6,0,22,5,3,2
14,7,0,26,5,3,2
14,8,0,26,5,3,2
14,9,0,27,5,3,2
14,10,0,27,5,3,2
14,11,0,30,5,3,2
14,12,0,29,5,3,2
14,13,0,23,5,3,2
14,14,0,30,5,3,2
14,15,0,16,5,3,2
14,16,0,28,5,3,2
14,17,0,23,5,3,2
14,18,0,40,5,3,2
15,1,1,75,5,3,2
15,2,1,99,5,3,2
15,3,1,102,5,3,2
15,4,1,91,5,3,2
15,5,1,95,5,3,2
15,6,1,94,5,3,2
15,7,1,96,5,3,2
15,8,1,89,5,3,2
15,9,1,111,5,3,2
15,10,1,98,5,3,2
15,11,1,97,5,3,2
15,12,1,119,5,3,2
15,13,1,104,5,3,2
15,14,1,91,5,3,2
15,15,1,102,5,3,2
15,16,1,105,5,3,2
15,17,1,96,5,3,2
15,18,1,112,5,3,2
16,1,0,63,5,3,2
16,2,0,75,5,3,2
16,3,0,71,5,3,2
16,4,0,61,5,3,2
