"G","R","X","Y","alpha","beta","gamma"
1,1,0,214,5,3,1
1,2,0,203,5,3,1
1,3,0,245,5,3,1
1,4,0,194,5,3,1
1,5,0,213,5,3,1
1,6,0,178,5,3,1
1,7,0,217,5,3,1
1,8,0,229,5,3,1
1,9,0,204,5,3,1
1,10,0,210,5,3,1
1,11,0,214,5,3,1
1,12,0,222,5,3,1
1,13,0,215,5,3,1
1,14,0,221,5,3,1
2,1,0,46,5,3,1
2,2,0,42,5,3,1
2,3,0,25,5,3,1
2,4,0,31,5,3,1
2,5,0,44,5,3,1
2,6,0,39,5,3,1
2,7,0,31,5,3,1
2,8,0,37,5,3,1
2,9,0,48,5,3,1
2,10,0,37,5,3,1
2,11,0,46,5,3,1
2,12,0,33,5,3,1
2,13,0,33,5,3,1
2,14,0,26,5,3,1
3,1,0,184,5,3,1
3,2,0,161,5,3,1
3,3,0,177,5,3,1
3,4,0,175,5,3,1
3,5,0,181,5,3,1
3,6,0,171,5,3,1
3,7,0,181,5,3,1
3,8,0,192,5,3,1
3,9,0,137,5,3,1
3,10,0,171,5,3,1
3,11,0,188,5,3,1
3,12,0,188,5,3,1
3,13,0,184,5,3,1
3,14,0,173,5,3,1
4,1,0,79,5,3,1
4,2,0,84,5,3,1
4,3,0,75,5,3,1
4,4,0,62,5,3,1
4,5,0,66,5,3,1
4,6,0,67,5,3,1
4,7,0,57,5,3,1
4,8,0,62,5,3,1
4,9,0,71,5,3,1
4,10,0,71,5,3,1
4,11,0,58,5,3,1
4,12,0,71,5,3,1
4,13,0,41,5,3,1
4,14,0,54,5,3,1
5,1,1,16618,5,3,1
5,2,1,16754,5,3,1
5,3,1,16628,5,3,1
5,4,1,16768,5,3,1
5,5,1,16529,5,3,1
5,6,1,16819,5,3,1
5,7,1,16535,5,3,1
5,8,1,16851,5,3,1
5,9,1,16765,5,3,1
5,10,1,16575,5,3,1
5,11,1,16508,5,3,1
5,12,1,16797,5,3,1
5,13,1,16775,5,3,1
5,14,1,16817,5,3,1
6,1,0,393,5,3,1
6,2,0,375,5,3,1
6,3,0,354,5,3,1
6,4,0,347,5,3,1
6,5,0,375,5,3,1
6,6,0,364,5,3,1
6,7,0,330,5,3,1
6,8,0,388,5,3,1
6,9,0,317,5,3,1
6,10,0,339,5,3,1
6,11,0,378,5,3,1
6,12,0,367,5,3,1
6,13,0,368,5,3,1
6,14,0,341,5,3,1
7,1,1,1823,5,3,1
7,2,1,1840,5,3,1
7,3,1,1856,5,3,1
7,4,1,1796,5,3,1
7,5,1,1848,5,3,1
7,6,1,1913,5,3,1
7,7,1,1860,5,3,1
7,8,1,1768,5,3,1
7,9,1,1838,5,3,1
7,10,1,1920,5,3,1
7,11,1,1895,5,3,1
7,12,1,1768,5,3,1
7,13,1,1746,5,3,1
7,14,1,1853,5,3,1
8,1,0,48,5,3,1
8,2,0,52,5,3,1
8,3,0,53,5,3,1
8,4,0,44,5,3,1
8,5,0,40,5,3,1
8,6,0,42,5,3,1
8,7,0,47,5,3,1
8,8,0,51,5,3,1
8,9,0,39,5,3,1
8,10,0,40,5,3,1
8,11,0,49,5,3,1
8,12,0,35,5,3,1
8,13,0,43,5,3,1
8,14,0,36,5,3,1
9,1,1,2485,5,3,1
9,2,1,2470,5,3,1
9,3,1,2453,5,3,1
9,4,1,2418,5,3,1
9,5,1,2449,5,3,1
9,6,1,2457,5,3,1
9,7,1,2487,5,3,1
9,8,1,2405,5,3,1
9,9,1,2413,5,3,1
9,10,1,2521,5,3,1
9,11,1,2468,5,3,1
9,12,1,2449,5,3,1
9,13,1,2436,5,3,1
9,14,1,2526,5,3,1
10,1,0,93,5,3,1
10,2,0,101,5,3,1
10,3,0,94,5,3,1
10,4,0,77,5,3,1
10,5,0,108,5,3,1
10,6,0,83,5,3,1
10,7,0,102,5,3,1
10,8,0,79,5,3,1
10,9,0,107,5,3,1
10,10,0,109,5,3,1
10,11,0,85,5,3,1
10,12,0,96,5,3,1
10,13,0,97,5,3,1
10,14,0,83,5,3,1
11,1,0,91,5,3,1
11,2,0,85,5,3,1
11,3,0,89,5,3,1
11,4,0,83,5,3,1
11,5,0,98,5,3,1
11,6,0,89,5,3,1
11,7,0,86,5,3,1
11,8,0,97,5,3,1
11,9,0,99,5,3,1
11,10,0,96,5,3,1
11,11,0,111,5,3,1
11,12,0,88,5,3,1
11,13,0,75,5,3,1
11,14,0,93,5,3,1
12,1,0,338,5,3,1
12,2,0,317,5,3,1
12,3,0,350,5,3,1
12,4,0,328,5,3,1
12,5,0,336,5,3,1
12,6,0,362,5,3,1
12,7,0,371,5,3,1
12,8,0,302,5,3,1
12,9,0,332,5,3,1
12,10,0,331,5,3,1
12,11,0,330,5,3,1
12,12,0,335,5,3,1
12,13,0,366,5,3,1
12,14,0,367,5,3,1
13,1,1,2803,5,3,1
