"G","R","X","Y","alpha","beta","gamma"
1,1,0,1073,5,3,2
1,2,0,1077,5,3,2
1,3,0,1101,5,3,2
2,1,1,3016,5,3,2
2,2,1,2822,5,3,2
2,3,1,2811,5,3,2
3,1,0,146,5,3,2
3,2,0,136,5,3,2
3,3,0,138,5,3,2
4,1,1,1814,5,3,2
4,2,1,1858,5,3,2
4,3,1,1874,5,3,2
5,1,1,12444,5,3,2
5,2,1,12661,5,3,2
5,3,1,12584,5,3,2
6,1,0,8,5,3,2
6,2,0,6,5,3,2
6,3,0,8,5,3,2
7,1,1,160,5,3,2
7,2,1,148,5,3,2
7,3,1,157,5,3,2
8,1,1,383427,5,3,2
8,2,1,383029,5,3,2
8,3,1,384378,5,3,2
9,1,1,3231,5,3,2
9,2,1,3193,5,3,2
9,3,1,3330,5,3,2
10,1,1,49431,5,3,2
10,2,1,49369,5,3,2
10,3,1,49249,5,3,2
11,1,0,142,5,3,2
11,2,0,127,5,3,2
11,3,0,129,5,3,2
12,1,1,10689,5,3,2
12,2,1,10831,5,3,2
12,3,1,10863,5,3,2
13,1,0,78,5,3,2
13,2,0,84,5,3,2
13,3,0,80,5,3,2
14,1,0,3,5,3,2
14,2,0,1,5,3,2
14,3,0,3,5,3,2
15,1,1,755,5,3,2
15,2,1,755,5,3,2
15,3,1,672,5,3,2
16,1,1,297751,5,3,2
16,2,1,295891,5,3,2
16,3,1,296435,5,3,2
17,1,1,955,5,3,2
17,2,1,895,5,3,2
17,3,1,956,5,3,2
18,1,0,1724,5,3,2
18,2,0,1798,5,3,2
18,3,0,1781,5,3,2
19,1,1,6018,5,3,2
19,2,1,6059,5,3,2
19,3,1,5981,5,3,2
20,1,1,77205,5,3,2
20,2,1,77789,5,3,2
20,3,1,77577,5,3,2
21,1,0,1,5,3,2
21,2,0,2,5,3,2
21,3,0,2,5,3,2
22,1,0,36,5,3,2
22,2,0,41,5,3,2
22,3,0,52,5,3,2
23,1,1,2938,5,3,2
23,2,1,2921,5,3,2
23,3,1,2984,5,3,2
24,1,1,4074,5,3,2
24,2,1,3988,5,3,2
24,3,1,3944,5,3,2
25,1,0,344,5,3,2
25,2,0,371,5,3,2
25,3,0,357,5,3,2
26,1,0,380,5,3,2
26,2,0,336,5,3,2
26,3,0,361,5,3,2
27,1,0,105,5,3,2
27,2,0,116,5,3,2
27,3,0,128,5,3,2
28,1,0,283,5,3,2
28,2,0,281,5,3,2
28,3,0,288,5,3,2
29,1,0,51,5,3,2
29,2,0,59,5,3,2
29,3,0,44,5,3,2
30,1,0,416,5,3,2
30,2,0,473,5,3,2
30,3,0,436,5,3,2
31,1,1,19893,5,3,2
31,2,1,20034,5,3,2
31,3,1,20084,5,3,2
32,1,0,6217,5,3,2
32,2,0,6307,5,3,2
32,3,0,6221,5,3,2
33,1,1,1354,5,3,2
33,2,1,1336,5,3,2
33,3,1,1365,5,3,2
34,1,0,34,5,3,2
34,2,0,18,5,3,2
34,3,0,23,5,3,2
35,1,1,736,5,3,2
35,2,1,758,5,3,2
35,3,1,770,5,3,2
36,1,1,1486,5,3,2
36,2,1,1455,5,3,2
36,3,1,1369,5,3,2
37,1,1,440,5,3,2
37,2,1,436,5,3,2
37,3,1,421,5,3,2
38,1,1,5063,5,3,2
38,2,1,5170,5,3,2
38,3,1,5197,5,3,2
39,1,1,2586,5,3,2
39,2,1,2595,5,3,2
39,3,1,2501,5,3,2
40,1,1,71554,5,3,2
40,2,1,71810,5,3,2
40,3,1,71089,5,3,2
41,1,0,104,5,3,2
41,2,0,84,5,3,2
41,3,0,120,5,3,2
42,1,1,1101,5,3,2
42,2,1,1067,5,3,2
42,3,1,1027,5,3,2
43,1,0,694,5,3,2
43,2,0,728,5,3,2
43,3,0,695,5,3,2
44,1,1,55590,5,3,2
44,2,1,55498,5,3,2
44,3,1,55595,5,3,2
45,1,0,22,5,3,2
45,2,0,23,5,3,2
45,3,0,26,5,3,2
46,1,1,10885,5,3,2
46,2,1,10866,5,3,2
46,3,1,10741,5,3,2
47,1,0,120,5,3,2
47,2,0,111,5,3,2
47,3,0,131,5,3,2
48,1,0,114,5,3,2
48,2,0,118,5,3,2
48,3,0,114,5,3,2
49,1,0,653,5,3,2
49,2,0,686,5,3,2
49,3,0,630,5,3,2
50,1,1,1707,5,3,2
50,2,1,1605,5,3,2
50,3,1,1625,5,3,2
51,1,1,592,5,3,2
51,2,1,602,5,3,2
51,3,1,611,5,3,2
52,1,0,27,5,3,2
52,2,0,42,5,3,2
52,3,0,40,5,3,2
53,1,0,251,5,3,2
53,2,0,233,5,3,2
53,3,0,238,5,3,2
54,1,1,4371,5,3,2
54,2,1,4266,5,3,2
54,3,1,4335,5,3,2
55,1,0,84,5,3,2
55,2,0,90,5,3,2
55,3,0,74,5,3,2
56,1,1,495030,5,3,2
56,2,1,496099,5,3,2
56,3,1,495337,5,3,2
57,1,0,16,5,3,2
57,2,0,9,5,3,2
57,3,0,6,5,3,2
58,1,0,68,5,3,2
58,2,0,68,5,3,2
58,3,0,63,5,3,2
59,1,0,107,5,3,2
59,2,0,81,5,3,2
59,3,0,111,5,3,2
60,1,1,8953,5,3,2
60,2,1,8791,5,3,2
60,3,1,9060,5,3,2
61,1,1,1728,5,3,2
61,2,1,1706,5,3,2
61,3,1,1719,5,3,2
62,1,0,6803,5,3,2
62,2,0,6892,5,3,2
62,3,0,6881,5,3,2
63,1,1,4074,5,3,2
63,2,1,4087,5,3,2
63,3,1,4045,5,3,2
64,1,0,86,5,3,2
64,2,0,80,5,3,2
64,3,0,94,5,3,2
65,1,0,2,5,3,2
65,2,0,2,5,3,2
65,3,0,1,5,3,2
66,1,1,274,5,3,2
66,2,1,255,5,3,2
66,3,1,290,5,3,2
67,1,0,9,5,3,2
67,2,0,7,5,3,2
67,3,0,9,5,3,2
68,1,0,82,5,3,2
68,2,0,92,5,3,2
68,3,0,86,5,3,2
69,1,0,837,5,3,2
69,2,0,1007,5,3,2
69,3,0,911,5,3,2
70,1,1,1264,5,3,2
70,2,1,1279,5,3,2
70,3,1,1299,5,3,2
71,1,0,407,5,3,2
71,2,0,419,5,3,2
71,3,0,416,5,3,2
72,1,1,1294,5,3,2
72,2,1,1233,5,3,2
72,3,1,1216,5,3,2
73,1,1,216,5,3,2
73,2,1,208,5,3,2
73,3,1,229,5,3,2
74,1,0,11,5,3,2
74,2,0,7,5,3,2
74,3,0,11,5,3,2
75,1,0,851,5,3,2
75,2,0,821,5,3,2
75,3,0,895,5,3,2
76,1,1,485,5,3,2
76,2,1,491,5,3,2
76,3,1,478,5,3,2
77,1,0,59,5,3,2
77,2,0,49,5,3,2
77,3,0,46,5,3,2
78,1,1,2877,5,3,2
78,2,1,2918,5,3,2
78,3,1,2869,5,3,2
79,1,0,26,5,3,2
79,2,0,31,5,3,2
79,3,0,25,5,3,2
80,1,0,139,5,3,2
80,2,0,141,5,3,2
80,3,0,136,5,3,2
81,1,1,56659,5,3,2
81,2,1,56633,5,3,2
81,3,1,56760,5,3,2
82,1,1,2787,5,3,2
82,2,1,2850,5,3,2
82,3,1,2827,5,3,2
83,1,1,4588,5,3,2
83,2,1,4713,5,3,2
83,3,1,4551,5,3,2
84,1,1,113,5,3,2
84,2,1,99,5,3,2
84,3,1,111,5,3,2
85,1,1,431,5,3,2
85,2,1,473,5,3,2
85,3,1,477,5,3,2
86,1,0,217,5,3,2
86,2,0,225,5,3,2
86,3,0,222,5,3,2
87,1,0,920,5,3,2
87,2,0,902,5,3,2
87,3,0,927,5,3,2
88,1,0,330,5,3,2
88,2,0,310,5,3,2
88,3,0,337,5,3,2
89,1,0,10,5,3,2
89,2,0,11,5,3,2
89,3,0,14,5,3,2
90,1,0,1104,5,3,2
90,2,0,1085,5,3,2
90,3,0,1066,5,3,2
91,1,1,259,5,3,2
91,2,1,265,5,3,2
91,3,1,261,5,3,2
92,1,1,140,5,3,2
