"G","R","X","Y","alpha","beta","gamma"
1,1,1,425,5,3,2
1,2,1,419,5,3,2
1,3,1,450,5,3,2
1,4,1,444,5,3,2
1,5,1,395,5,3,2
2,1,0,647,5,3,2
2,2,0,670,5,3,2
2,3,0,640,5,3,2
2,4,0,686,5,3,2
2,5,0,649,5,3,2
3,1,0,64,5,3,2
3,2,0,60,5,3,2
3,3,0,61,5,3,2
3,4,0,73,5,3,2
3,5,0,45,5,3,2
4,1,1,6463,5,3,2
4,2,1,6427,5,3,2
4,3,1,6381,5,3,2
4,4,1,6377,5,3,2
4,5,1,6373,5,3,2
5,1,1,1051,5,3,2
5,2,1,1079,5,3,2
5,3,1,1082,5,3,2
5,4,1,1046,5,3,2
5,5,1,989,5,3,2
6,1,1,211,5,3,2
6,2,1,207,5,3,2
6,3,1,215,5,3,2
6,4,1,223,5,3,2
6,5,1,203,5,3,2
7,1,1,11573,5,3,2
7,2,1,11672,5,3,2
7,3,1,11888,5,3,2
7,4,1,11849,5,3,2
7,5,1,11574,5,3,2
8,1,1,825,5,3,2
8,2,1,866,5,3,2
8,3,1,907,5,3,2
8,4,1,902,5,3,2
8,5,1,869,5,3,2
9,1,0,3461,5,3,2
9,2,0,3547,5,3,2
9,3,0,3636,5,3,2
9,4,0,3606,5,3,2
9,5,0,3654,5,3,2
10,1,0,590,5,3,2
10,2,0,561,5,3,2
10,3,0,631,5,3,2
10,4,0,589,5,3,2
10,5,0,583,5,3,2
11,1,0,70,5,3,2
11,2,0,76,5,3,2
11,3,0,81,5,3,2
11,4,0,83,5,3,2
11,5,0,70,5,3,2
12,1,1,11082,5,3,2
12,2,1,11007,5,3,2
12,3,1,10753,5,3,2
12,4,1,10842,5,3,2
12,5,1,11015,5,3,2
13,1,1,4983,5,3,2
13,2,1,5141,5,3,2
13,3,1,4990,5,3,2
13,4,1,5075,5,3,2
13,5,1,5050,5,3,2
14,1,0,4859,5,3,2
14,2,0,4779,5,3,2
14,3,0,4912,5,3,2
14,4,0,4916,5,3,2
14,5,0,4890,5,3,2
15,1,1,7948,5,3,2
15,2,1,7883,5,3,2
