"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.42707161508176,5,3,2
1,2,1,5.94154000340847,5,3,2
2,1,0,4.42153798481655,5,3,2
2,2,0,4.32857924228046,5,3,2
3,1,1,6.47028685795968,5,3,2
3,2,1,8.22897657446367,5,3,2
4,1,0,7.60770734289081,5,3,2
4,2,0,8.58713240558509,5,3,2
5,1,1,7.25953033822996,5,3,2
5,2,1,6.73414190563131,5,3,2
6,1,1,7.8904672429047,5,3,2
6,2,1,7.99394523561622,5,3,2
7,1,0,4.80864386877949,5,3,2
7,2,0,3.36675766719434,5,3,2
8,1,0,4.28840276112853,5,3,2
8,2,0,2.56988337176484,5,3,2
9,1,1,9.62487414076287,5,3,2
9,2,1,9.11767694170823,5,3,2
10,1,0,5.8691057206533,5,3,2
10,2,0,5.27916630665768,5,3,2
11,1,0,6.11165284253225,5,3,2
11,2,0,5.53964993250372,5,3,2
12,1,0,5.01756194666923,5,3,2
12,2,0,4.5450919215277,5,3,2
13,1,0,3.29196975251717,5,3,2
13,2,0,4.01870333606693,5,3,2
14,1,0,2.42971288832123,5,3,2
14,2,0,2.00870973608404,5,3,2
15,1,0,2.41224396414901,5,3,2
15,2,0,4.12949119689653,5,3,2
16,1,0,3.18883706118368,5,3,2
16,2,0,3.22102235183741,5,3,2
17,1,0,4.13592217595782,5,3,2
17,2,0,3.42984860772209,5,3,2
18,1,0,7.07428925866211,5,3,2
18,2,0,7.3813032261014,5,3,2
19,1,0,3.94569001253696,5,3,2
19,2,0,4.43189015260026,5,3,2
20,1,1,5.50279718693903,5,3,2
20,2,1,5.62158324313329,5,3,2
21,1,0,7.10573168005394,5,3,2
21,2,0,5.96306060471108,5,3,2
22,1,1,7.32902822446513,5,3,2
22,2,1,7.56205931585882,5,3,2
23,1,1,10.8906115395034,5,3,2
23,2,1,10.2632701755886,5,3,2
24,1,0,4.41756915943257,5,3,2
24,2,0,4.38570368317573,5,3,2
25,1,1,8.72625826094858,5,3,2
25,2,1,9.56604605661167,5,3,2
26,1,1,8.42720772569142,5,3,2
26,2,1,8.17644667717696,5,3,2
27,1,1,8.00019938944018,5,3,2
27,2,1,8.29561506104701,5,3,2
28,1,0,7.09014350621461,5,3,2
28,2,0,6.86202025103959,5,3,2
29,1,1,6.66636526044776,5,3,2
29,2,1,6.1247183375619,5,3,2
30,1,1,6.91757427744362,5,3,2
30,2,1,6.0212928022936,5,3,2
31,1,1,8.92485525000586,5,3,2
31,2,1,9.44235828086027,5,3,2
32,1,1,9.35452047804495,5,3,2
32,2,1,8.38312616733403,5,3,2
33,1,1,12.585462702119,5,3,2
33,2,1,11.8592659410413,5,3,2
34,1,1,4.28959202446821,5,3,2
34,2,1,3.27988046943474,5,3,2
35,1,1,10.6498950160604,5,3,2
35,2,1,10.3336067982277,5,3,2
36,1,1,8.43386364903432,5,3,2
36,2,1,8.40031434733849,5,3,2
37,1,0,4.05096093427657,5,3,2
37,2,0,3.34800648593522,5,3,2
38,1,0,4.34110235474178,5,3,2
38,2,0,5.27022496532694,5,3,2
39,1,0,6.125287629054,5,3,2
39,2,0,5.47014868146654,5,3,2
40,1,0,5.12921065406515,5,3,2
40,2,0,4.95141026156409,5,3,2
41,1,0,3.27323990138903,5,3,2
41,2,0,3.78433035646692,5,3,2
42,1,0,5.26268031103399,5,3,2
42,2,0,6.76796083842123,5,3,2
43,1,0,6.78161334581341,5,3,2
43,2,0,6.77782097910805,5,3,2
44,1,0,3.66167202506228,5,3,2
44,2,0,2.19179789721874,5,3,2
45,1,0,7.14770220379042,5,3,2
45,2,0,4.6868684510669,5,3,2
46,1,1,7.25127169375414,5,3,2
46,2,1,6.85388361021102,5,3,2
47,1,1,6.74730555041237,5,3,2
47,2,1,7.11369885771818,5,3,2
48,1,0,6.89809419331283,5,3,2
48,2,0,7.04258674168498,5,3,2
49,1,1,6.64041913498122,5,3,2
49,2,1,6.96345710398811,5,3,2
50,1,1,9.07105376555118,5,3,2
50,2,1,7.68967858810745,5,3,2
51,1,0,9.70688155906968,5,3,2
51,2,0,10.1554145358382,5,3,2
52,1,0,2.43958799273377,5,3,2
52,2,0,2.31749512306047,5,3,2
53,1,0,3.62517226669236,5,3,2
53,2,0,3.61408096739152,5,3,2
54,1,1,10.3152215361068,5,3,2
54,2,1,11.274318209436,5,3,2
55,1,1,8.93725604542871,5,3,2
55,2,1,9.63253928851054,5,3,2
56,1,1,8.65382705372394,5,3,2
56,2,1,8.49433691928668,5,3,2
57,1,0,6.91271787480303,5,3,2
57,2,0,7.92673945745678,5,3,2
58,1,1,5.54981476921919,5,3,2
58,2,1,5.99809002842438,5,3,2
59,1,0,6.41375295804027,5,3,2
59,2,0,6.69082987901676,5,3,2
60,1,1,8.25215724131579,5,3,2
60,2,1,8.25382069240201,5,3,2
61,1,0,4.56169861229307,5,3,2
61,2,0,4.0700226320542,5,3,2
62,1,1,7.9133797598268,5,3,2
62,2,1,8.39205604235732,5,3,2
63,1,0,5.02140897773011,5,3,2
63,2,0,4.72241673205277,5,3,2
64,1,1,8.61561762856446,5,3,2
64,2,1,8.80179585955766,5,3,2
65,1,0,5.42211064555793,5,3,2
65,2,0,5.28925183416152,5,3,2
66,1,1,6.52638203907388,5,3,2
66,2,1,7.03276919113981,5,3,2
67,1,0,5.94032477447626,5,3,2
67,2,0,4.6620122412286,5,3,2
68,1,1,6.61315028127047,5,3,2
68,2,1,6.19502892286369,5,3,2
69,1,1,11.4222715902189,5,3,2
69,2,1,11.8798881162307,5,3,2
70,1,1,11.3907260844118,5,3,2
70,2,1,11.5213240443862,5,3,2
71,1,0,3.84048900897085,5,3,2
71,2,0,4.5690767171413,5,3,2
72,1,1,8.194901992074,5,3,2
72,2,1,8.2173148396739,5,3,2
73,1,0,4.85901579451935,5,3,2
73,2,0,6.25760402533129,5,3,2
74,1,1,12.0985907075153,5,3,2
74,2,1,11.8249047922008,5,3,2
75,1,1,7.20356279618485,5,3,2
75,2,1,6.07311787183757,5,3,2
76,1,1,5.15885548435127,5,3,2
76,2,1,5.41522394529502,5,3,2
77,1,0,4.99247340640725,5,3,2
77,2,0,5.30938163194957,5,3,2
78,1,0,8.4448328007136,5,3,2
78,2,0,9.36096938858063,5,3,2
79,1,0,7.24610155798267,5,3,2
79,2,0,6.62112881669479,5,3,2
80,1,0,6.79213788936821,5,3,2
80,2,0,6.31981644416773,5,3,2
81,1,1,9.00551664548941,5,3,2
81,2,1,8.5727572684879,5,3,2
82,1,1,9.89876400100558,5,3,2
82,2,1,9.25519096716015,5,3,2
83,1,1,8.42165160214194,5,3,2
83,2,1,9.08656513210291,5,3,2
84,1,0,4.35913108734573,5,3,2
84,2,0,5.46003992128169,5,3,2
85,1,0,-0.336073841520065,5,3,2
85,2,0,0.362675199897265,5,3,2
86,1,0,4.17125744501028,5,3,2
86,2,0,4.95620800593769,5,3,2
87,1,1,8.54612988594742,5,3,2
87,2,1,8.47797232508757,5,3,2
88,1,1,5.36825998178227,5,3,2
88,2,1,5.07909787996487,5,3,2
89,1,0,7.71920334447318,5,3,2
89,2,0,6.96671409777267,5,3,2
90,1,1,5.38195929370696,5,3,2
90,2,1,5.85831981062815,5,3,2
91,1,0,7.13606919512432,5,3,2
91,2,0,7.43136069575058,5,3,2
92,1,0,7.66183702066339,5,3,2
92,2,0,8.04944626473298,5,3,2
93,1,1,12.4846989283659,5,3,2
93,2,1,11.7152426410616,5,3,2
94,1,0,8.3919935124362,5,3,2
94,2,0,8.42741243458335,5,3,2
95,1,0,5.19241838372372,5,3,2
95,2,0,4.8339274117599,5,3,2
96,1,0,2.39650706523271,5,3,2
96,2,0,3.98391290770172,5,3,2
97,1,1,10.1605219008458,5,3,2
97,2,1,11.3722171410043,5,3,2
98,1,1,6.2548928180071,5,3,2
98,2,1,5.4592894755809,5,3,2
99,1,0,1.62769259850453,5,3,2
99,2,0,0.877260032816524,5,3,2
100,1,0,0.842094782615222,5,3,2
100,2,0,1.09213264796409,5,3,2
101,1,0,4.17022744057085,5,3,2
101,2,0,5.16484466006304,5,3,2
102,1,1,7.96930916987941,5,3,2
102,2,1,7.77144557244106,5,3,2
103,1,0,6.24352276274971,5,3,2
103,2,0,5.79811950174507,5,3,2
