"G","R","X","Y","alpha","beta","gamma"
1,1,1,367593,5,5,2
1,2,1,367815,5,5,2
2,1,1,174873,5,5,2
2,2,1,174879,5,5,2
3,1,0,320,5,5,2
3,2,0,325,5,5,2
4,1,0,41,5,5,2
4,2,0,39,5,5,2
5,1,0,320,5,5,2
5,2,0,323,5,5,2
6,1,0,184,5,5,2
6,2,0,181,5,5,2
7,1,1,3728,5,5,2
7,2,1,3847,5,5,2
8,1,0,1080,5,5,2
8,2,0,1074,5,5,2
9,1,0,4,5,5,2
9,2,0,5,5,5,2
10,1,1,4340,5,5,2
10,2,1,4348,5,5,2
11,1,0,72,5,5,2
11,2,0,80,5,5,2
12,1,1,1400,5,5,2
12,2,1,1308,5,5,2
13,1,1,190,5,5,2
13,2,1,186,5,5,2
14,1,1,9578,5,5,2
14,2,1,9592,5,5,2
15,1,0,27,5,5,2
15,2,0,26,5,5,2
16,1,1,45514,5,5,2
16,2,1,45712,5,5,2
17,1,1,95604,5,5,2
17,2,1,95738,5,5,2
18,1,0,4731,5,5,2
18,2,0,4759,5,5,2
19,1,1,2859,5,5,2
19,2,1,2735,5,5,2
20,1,0,16,5,5,2
20,2,0,9,5,5,2
21,1,1,5535,5,5,2
21,2,1,5439,5,5,2
22,1,0,298,5,5,2
22,2,0,291,5,5,2
23,1,1,37220,5,5,2
23,2,1,37220,5,5,2
24,1,0,28,5,5,2
24,2,0,30,5,5,2
25,1,0,38,5,5,2
25,2,0,35,5,5,2
26,1,0,3999,5,5,2
26,2,0,3934,5,5,2
27,1,0,210,5,5,2
27,2,0,218,5,5,2
28,1,0,840,5,5,2
28,2,0,813,5,5,2
29,1,1,9065,5,5,2
29,2,1,9177,5,5,2
30,1,1,5854,5,5,2
30,2,1,5813,5,5,2
31,1,1,121420,5,5,2
31,2,1,120606,5,5,2
32,1,1,1464,5,5,2
32,2,1,1521,5,5,2
33,1,0,92,5,5,2
33,2,0,76,5,5,2
34,1,0,49,5,5,2
34,2,0,33,5,5,2
35,1,1,25998,5,5,2
35,2,1,25783,5,5,2
36,1,0,55,5,5,2
36,2,0,59,5,5,2
37,1,0,0,5,5,2
37,2,0,4,5,5,2
38,1,1,35198,5,5,2
38,2,1,35630,5,5,2
39,1,0,164,5,5,2
39,2,0,190,5,5,2
40,1,1,1970,5,5,2
40,2,1,1951,5,5,2
41,1,0,22,5,5,2
41,2,0,20,5,5,2
42,1,0,88,5,5,2
42,2,0,83,5,5,2
