"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.42783226274455,5,3,2
1,2,1,3.68601652096743,5,3,2
2,1,1,9.45969969332236,5,3,2
2,2,1,9.44033596170456,5,3,2
3,1,0,1.51188486210267,5,3,2
3,2,0,2.24780386472873,5,3,2
4,1,0,4.62663590954983,5,3,2
4,2,0,6.13778917262868,5,3,2
5,1,1,8.50607215378315,5,3,2
5,2,1,7.44626195718126,5,3,2
6,1,0,5.07449088752397,5,3,2
6,2,0,3.97941674997517,5,3,2
7,1,1,9.17692830164953,5,3,2
7,2,1,9.24803018034548,5,3,2
8,1,1,8.84480309464561,5,3,2
8,2,1,9.09338626261728,5,3,2
9,1,0,0.7224782009091,5,3,2
9,2,0,1.09954711358692,5,3,2
10,1,0,3.2903387451334,5,3,2
10,2,0,4.46045400435577,5,3,2
11,1,0,5.68490395915956,5,3,2
11,2,0,5.02141938917533,5,3,2
12,1,1,9.50553427468105,5,3,2
12,2,1,9.34225556837581,5,3,2
13,1,0,5.28826156050203,5,3,2
13,2,0,5.6082958030724,5,3,2
14,1,1,7.92036622914105,5,3,2
14,2,1,8.03530016376326,5,3,2
15,1,1,7.11992744826461,5,3,2
15,2,1,6.71321298959946,5,3,2
16,1,0,6.85755413777126,5,3,2
16,2,0,6.6954967673999,5,3,2
17,1,1,8.47225806386531,5,3,2
17,2,1,8.9399602204315,5,3,2
18,1,0,8.33868931855483,5,3,2
18,2,0,8.45166478851914,5,3,2
19,1,0,-0.0150412267380579,5,3,2
19,2,0,-0.240290894179932,5,3,2
20,1,1,9.50390557821425,5,3,2
20,2,1,8.87802548997373,5,3,2
21,1,0,2.58112222875918,5,3,2
21,2,0,3.07892699033185,5,3,2
22,1,0,4.18602881458079,5,3,2
22,2,0,5.12431533704242,5,3,2
23,1,1,9.30568777441132,5,3,2
23,2,1,9.53921732271556,5,3,2
24,1,1,8.53539437934256,5,3,2
24,2,1,8.9168036765117,5,3,2
25,1,1,5.12112048815815,5,3,2
25,2,1,5.51761308657733,5,3,2
26,1,1,7.8972532117311,5,3,2
26,2,1,8.90197324884522,5,3,2
27,1,1,9.41361910341695,5,3,2
27,2,1,9.4963818766057,5,3,2
28,1,0,6.00322019450762,5,3,2
28,2,0,6.09887390078775,5,3,2
29,1,0,5.09840541525315,5,3,2
29,2,0,4.43266150046601,5,3,2
30,1,0,5.86215938583496,5,3,2
30,2,0,4.96159713019275,5,3,2
31,1,0,6.98328014108359,5,3,2
31,2,0,7.88706228647855,5,3,2
32,1,1,10.6125386492424,5,3,2
32,2,1,11.2261679494602,5,3,2
33,1,0,4.17560672895067,5,3,2
33,2,0,2.5662719825608,5,3,2
34,1,1,7.7986924472136,5,3,2
34,2,1,7.68190741515935,5,3,2
35,1,1,7.24253578800107,5,3,2
35,2,1,7.2889854493005,5,3,2
36,1,0,3.68107771337487,5,3,2
36,2,0,3.49571682160352,5,3,2
37,1,1,4.47905813530186,5,3,2
37,2,1,4.62405419540297,5,3,2
38,1,0,8.90061337577396,5,3,2
38,2,0,8.20590806950381,5,3,2
39,1,1,10.8018380462122,5,3,2
39,2,1,10.8803054647426,5,3,2
40,1,1,9.2039764794096,5,3,2
40,2,1,10.5152018831107,5,3,2
41,1,0,1.75996422201944,5,3,2
41,2,0,0.760521882620474,5,3,2
42,1,1,7.81985251368031,5,3,2
42,2,1,8.45581215957153,5,3,2
43,1,1,6.64757681144022,5,3,2
43,2,1,6.73256188158081,5,3,2
44,1,0,1.33714138971839,5,3,2
44,2,0,2.05727728089012,5,3,2
45,1,1,12.0149520027859,5,3,2
45,2,1,12.2131828777081,5,3,2
46,1,1,5.91142755471072,5,3,2
46,2,1,6.57372222265562,5,3,2
47,1,0,7.47281962361884,5,3,2
47,2,0,6.23003156871884,5,3,2
48,1,1,6.21640053259979,5,3,2
48,2,1,6.17636684718963,5,3,2
49,1,0,3.32862342204104,5,3,2
49,2,0,3.21305880744846,5,3,2
50,1,0,4.3410308324914,5,3,2
50,2,0,3.8301197388835,5,3,2
51,1,1,4.28807825873203,5,3,2
51,2,1,3.86116703947681,5,3,2
52,1,0,5.34014274529377,5,3,2
52,2,0,4.96281662155666,5,3,2
53,1,0,7.10878455954199,5,3,2
53,2,0,7.49881356947461,5,3,2
54,1,0,3.87167524086697,5,3,2
54,2,0,4.50454474245618,5,3,2
55,1,1,8.69386645842417,5,3,2
55,2,1,8.3986324975361,5,3,2
56,1,1,7.69178277933348,5,3,2
56,2,1,8.10737098091369,5,3,2
57,1,1,3.5115259495647,5,3,2
57,2,1,3.07050627255667,5,3,2
58,1,1,7.03968204278107,5,3,2
58,2,1,5.63005462489965,5,3,2
59,1,1,11.7939767072046,5,3,2
59,2,1,11.4191145077389,5,3,2
60,1,0,5.50032794668855,5,3,2
60,2,0,5.29264418293939,5,3,2
61,1,1,11.3984734895695,5,3,2
61,2,1,13.2278663264558,5,3,2
62,1,0,8.43792368566003,5,3,2
62,2,0,7.36043803822403,5,3,2
63,1,1,4.73668595781387,5,3,2
63,2,1,5.53620828600782,5,3,2
64,1,0,5.23470117615519,5,3,2
64,2,0,5.97180254020082,5,3,2
65,1,1,9.18684204576877,5,3,2
65,2,1,9.40356377555863,5,3,2
66,1,1,9.04645984817254,5,3,2
66,2,1,10.070809953159,5,3,2
67,1,0,7.71330765091383,5,3,2
67,2,0,8.68043564629938,5,3,2
68,1,1,6.54605241396156,5,3,2
68,2,1,5.35676981164169,5,3,2
69,1,1,8.12520389929588,5,3,2
69,2,1,7.68542606625,5,3,2
70,1,1,8.1651220480559,5,3,2
70,2,1,8.74791182298932,5,3,2
71,1,1,7.03647239392697,5,3,2
71,2,1,5.58694179527241,5,3,2
72,1,0,4.62522319249773,5,3,2
72,2,0,4.34510919405455,5,3,2
73,1,0,5.0276037927135,5,3,2
73,2,0,4.08256669263737,5,3,2
74,1,0,3.01726921991476,5,3,2
74,2,0,4.0069574782183,5,3,2
75,1,0,8.68742956194392,5,3,2
