"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.21455544423748,5,3,2
1,2,0,4.27803663851562,5,3,2
2,1,1,10.8377069111566,5,3,2
2,2,1,11.3963370160117,5,3,2
3,1,1,9.19342024348336,5,3,2
3,2,1,10.4228333566729,5,3,2
4,1,0,4.38016807527393,5,3,2
4,2,0,6.0575467985296,5,3,2
5,1,0,5.64723067860867,5,3,2
5,2,0,5.72443156999997,5,3,2
6,1,0,7.21405246966278,5,3,2
6,2,0,7.32235754568106,5,3,2
7,1,1,5.80428906592303,5,3,2
7,2,1,5.48160502577018,5,3,2
8,1,1,6.93656507263277,5,3,2
8,2,1,7.07530222471253,5,3,2
9,1,0,5.84958315867454,5,3,2
9,2,0,5.02550993594288,5,3,2
10,1,0,6.89630294626148,5,3,2
10,2,0,5.73283022742558,5,3,2
11,1,0,3.97004663019184,5,3,2
11,2,0,2.91278278456409,5,3,2
12,1,1,8.6572952810009,5,3,2
12,2,1,8.2136928877962,5,3,2
13,1,1,6.74756161436213,5,3,2
13,2,1,5.87251816169193,5,3,2
14,1,0,6.39808270881685,5,3,2
14,2,0,6.318887132768,5,3,2
15,1,0,5.54212203182491,5,3,2
15,2,0,5.40833227296259,5,3,2
16,1,1,7.44890901079691,5,3,2
16,2,1,7.47766662090275,5,3,2
17,1,1,6.10849769310682,5,3,2
17,2,1,6.67184946082237,5,3,2
18,1,1,7.47138326579537,5,3,2
18,2,1,7.89964028542141,5,3,2
19,1,1,7.64730506727347,5,3,2
19,2,1,9.74866308519615,5,3,2
20,1,1,7.97140966007487,5,3,2
20,2,1,7.06808920791631,5,3,2
21,1,0,7.00034736739493,5,3,2
21,2,0,7.23239769772663,5,3,2
22,1,1,6.59113110990346,5,3,2
22,2,1,7.3690984761361,5,3,2
23,1,1,6.05897436586308,5,3,2
23,2,1,5.94430308593432,5,3,2
24,1,1,8.24856137373736,5,3,2
24,2,1,7.442667564453,5,3,2
25,1,1,6.86362993224906,5,3,2
25,2,1,6.17675677610886,5,3,2
26,1,0,7.0345279814811,5,3,2
26,2,0,6.12965100615091,5,3,2
27,1,1,5.26362900246351,5,3,2
27,2,1,5.32456665395029,5,3,2
28,1,0,4.23139960373977,5,3,2
28,2,0,5.8699885592172,5,3,2
29,1,0,4.14196923848873,5,3,2
29,2,0,5.37497330165909,5,3,2
30,1,0,7.16694069685142,5,3,2
30,2,0,7.74451019626604,5,3,2
31,1,1,6.71967448042444,5,3,2
31,2,1,7.84323945029236,5,3,2
32,1,1,7.10641748916408,5,3,2
32,2,1,5.81248518555843,5,3,2
33,1,1,5.4820991629657,5,3,2
33,2,1,5.71092865162569,5,3,2
34,1,1,7.26784204977359,5,3,2
34,2,1,8.01198993292173,5,3,2
35,1,1,11.0642435743954,5,3,2
35,2,1,10.5415622771418,5,3,2
36,1,0,0.185607725749376,5,3,2
36,2,0,-0.143435781648088,5,3,2
37,1,0,5.5570841248471,5,3,2
37,2,0,5.30080269176454,5,3,2
38,1,0,5.45296965065248,5,3,2
38,2,0,5.78035170040768,5,3,2
39,1,1,8.21360300462524,5,3,2
39,2,1,7.96331566225836,5,3,2
40,1,1,10.6242026308937,5,3,2
40,2,1,10.1768675826802,5,3,2
41,1,1,11.6848698054279,5,3,2
41,2,1,11.0753088369831,5,3,2
42,1,0,2.95435955624391,5,3,2
42,2,0,2.6032758724573,5,3,2
43,1,0,7.3860100283107,5,3,2
43,2,0,7.34686629984526,5,3,2
44,1,1,5.21210843340057,5,3,2
44,2,1,4.90533409635108,5,3,2
45,1,0,5.04760379131675,5,3,2
45,2,0,5.53390011979766,5,3,2
46,1,0,6.0381003677119,5,3,2
46,2,0,6.2662265500509,5,3,2
47,1,0,3.65830562367811,5,3,2
47,2,0,3.82184867519581,5,3,2
48,1,0,5.46552307376889,5,3,2
48,2,0,5.43828403904381,5,3,2
49,1,0,4.40705207652511,5,3,2
49,2,0,4.89588619185732,5,3,2
50,1,1,8.6213061640127,5,3,2
50,2,1,9.62606394614436,5,3,2
51,1,0,4.17879335957897,5,3,2
51,2,0,5.38067484959843,5,3,2
52,1,0,7.38999636871585,5,3,2
52,2,0,7.95786656680416,5,3,2
53,1,1,8.21284844814075,5,3,2
53,2,1,7.8312351829961,5,3,2
54,1,1,4.79419986285992,5,3,2
54,2,1,4.41112220266525,5,3,2
55,1,0,4.58537580401008,5,3,2
55,2,0,3.78240761082661,5,3,2
56,1,1,9.97079412321702,5,3,2
56,2,1,9.45767700334893,5,3,2
57,1,0,7.50163006992097,5,3,2
57,2,0,6.52180274876102,5,3,2
58,1,1,7.116543711955,5,3,2
58,2,1,6.39626503579488,5,3,2
59,1,0,3.41005220265824,5,3,2
59,2,0,3.66376131136096,5,3,2
60,1,1,10.5170466609492,5,3,2
60,2,1,10.3230858747674,5,3,2
61,1,1,9.57324107697187,5,3,2
61,2,1,8.67108489955591,5,3,2
62,1,1,5.81159393609596,5,3,2
62,2,1,5.0690427359328,5,3,2
63,1,1,8.10660258387096,5,3,2
63,2,1,7.70466962952283,5,3,2
64,1,1,9.77341080963699,5,3,2
64,2,1,9.04314519284713,5,3,2
65,1,1,10.2890042517148,5,3,2
65,2,1,10.329561248597,5,3,2
66,1,0,2.03600868071004,5,3,2
66,2,0,2.41030395338625,5,3,2
67,1,1,7.1569241247502,5,3,2
67,2,1,6.34649767009339,5,3,2
68,1,1,10.9811253252852,5,3,2
68,2,1,11.1993245558742,5,3,2
69,1,1,7.03954125984907,5,3,2
69,2,1,7.20411919550358,5,3,2
70,1,0,6.36921719482992,5,3,2
70,2,0,6.81714271987381,5,3,2
71,1,1,8.93815246085349,5,3,2
71,2,1,8.99921682507869,5,3,2
72,1,0,7.12693541736802,5,3,2
72,2,0,7.20695932673608,5,3,2
73,1,1,8.5325359899943,5,3,2
73,2,1,7.67452629263932,5,3,2
74,1,0,7.59280172590708,5,3,2
74,2,0,7.19754147660385,5,3,2
75,1,0,6.00649449329639,5,3,2
75,2,0,7.0943854218731,5,3,2
76,1,0,4.53277345328526,5,3,2
76,2,0,5.39738425466759,5,3,2
77,1,1,8.2840662014845,5,3,2
77,2,1,7.72828672191328,5,3,2
78,1,0,5.95996415080997,5,3,2
78,2,0,6.78977321873465,5,3,2
79,1,1,4.22699116727416,5,3,2
