"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.0379452959104,5,3,2
1,2,0,5.17680895715681,5,3,2
2,1,0,7.38368108469547,5,3,2
2,2,0,7.52665532340756,5,3,2
3,1,0,4.34065643974357,5,3,2
3,2,0,4.23777349000571,5,3,2
4,1,1,8.94683053459952,5,3,2
4,2,1,8.81357590368674,5,3,2
5,1,0,5.68051699932014,5,3,2
5,2,0,5.45170128951173,5,3,2
6,1,1,8.72079395237088,5,3,2
6,2,1,9.20005407154671,5,3,2
7,1,1,6.095267131719,5,3,2
7,2,1,6.78130198571902,5,3,2
8,1,0,6.785074510032,5,3,2
8,2,0,5.83857444146899,5,3,2
9,1,0,5.32999852438143,5,3,2
9,2,0,6.4024507340388,5,3,2
10,1,0,6.4135294096519,5,3,2
10,2,0,6.69594028754792,5,3,2
11,1,1,5.96857105544592,5,3,2
11,2,1,7.14575195666596,5,3,2
12,1,1,3.16409010159923,5,3,2
12,2,1,4.27825667244305,5,3,2
13,1,0,7.88906068037919,5,3,2
13,2,0,6.92310844473485,5,3,2
14,1,0,5.13287388733648,5,3,2
14,2,0,4.67994761595431,5,3,2
15,1,0,3.61576128793322,5,3,2
15,2,0,3.20550930865045,5,3,2
16,1,0,2.87701054186102,5,3,2
16,2,0,2.37563903209673,5,3,2
17,1,1,11.7493711956894,5,3,2
17,2,1,10.8762802418439,5,3,2
18,1,0,7.29202382104563,5,3,2
18,2,0,7.42656397006026,5,3,2
19,1,1,9.70893593334334,5,3,2
19,2,1,9.35621380705712,5,3,2
20,1,0,3.35921604129822,5,3,2
20,2,0,3.2462853185464,5,3,2
21,1,0,4.05849048991979,5,3,2
21,2,0,4.38028635209939,5,3,2
22,1,1,9.44192203361773,5,3,2
22,2,1,8.66062883398717,5,3,2
23,1,0,-0.27698415621205,5,3,2
23,2,0,-0.72210913714784,5,3,2
24,1,0,6.19190238371428,5,3,2
24,2,0,5.62495327102347,5,3,2
25,1,1,7.17179099688948,5,3,2
25,2,1,7.58026277724464,5,3,2
26,1,0,7.10213866182518,5,3,2
26,2,0,7.14053998300775,5,3,2
27,1,0,2.5586609280165,5,3,2
27,2,0,3.45442407057698,5,3,2
28,1,0,3.71577607241393,5,3,2
28,2,0,3.37149977530927,5,3,2
29,1,0,7.34307091437814,5,3,2
29,2,0,8.48203242945934,5,3,2
30,1,0,5.8556525380806,5,3,2
30,2,0,6.21327145220056,5,3,2
31,1,1,1.5858589612984,5,3,2
31,2,1,1.1458835652151,5,3,2
32,1,1,8.05545896012608,5,3,2
32,2,1,7.73935135692635,5,3,2
33,1,0,2.43791872429232,5,3,2
33,2,0,1.30147185084637,5,3,2
34,1,0,5.43624600377456,5,3,2
34,2,0,4.88540731712688,5,3,2
35,1,0,6.68780686005193,5,3,2
35,2,0,6.52825142443917,5,3,2
36,1,0,3.99058093785337,5,3,2
36,2,0,3.51696118328678,5,3,2
37,1,1,3.39819271831602,5,3,2
37,2,1,3.49354938697613,5,3,2
38,1,0,8.07753020121126,5,3,2
38,2,0,7.93321306228869,5,3,2
39,1,0,2.4839798993194,5,3,2
39,2,0,2.2042092530594,5,3,2
40,1,1,8.64616236895725,5,3,2
40,2,1,8.90636425306229,5,3,2
41,1,0,8.98213365104055,5,3,2
41,2,0,9.70018009694244,5,3,2
42,1,1,6.93151067831041,5,3,2
42,2,1,7.00767126585198,5,3,2
43,1,1,2.26144918410589,5,3,2
43,2,1,2.8039328263585,5,3,2
44,1,1,14.4574184450626,5,3,2
44,2,1,14.7950540230986,5,3,2
45,1,1,5.93341449349098,5,3,2
45,2,1,5.64670428595018,5,3,2
46,1,1,7.93535523255805,5,3,2
46,2,1,8.18068572283566,5,3,2
47,1,0,5.75660856055074,5,3,2
47,2,0,5.66690738997732,5,3,2
48,1,1,8.23587259337856,5,3,2
48,2,1,8.37636187744174,5,3,2
49,1,1,6.11084206469723,5,3,2
49,2,1,5.46310631367236,5,3,2
50,1,1,7.53090281633943,5,3,2
50,2,1,6.93082183011658,5,3,2
51,1,1,10.1397298567012,5,3,2
51,2,1,10.3463744134989,5,3,2
52,1,1,11.4176768415302,5,3,2
52,2,1,11.9662795596263,5,3,2
53,1,0,2.58543616003083,5,3,2
53,2,0,2.09461213061123,5,3,2
54,1,0,5.98186433216611,5,3,2
54,2,0,7.18622897500714,5,3,2
55,1,1,9.51920107037573,5,3,2
55,2,1,10.0450620152644,5,3,2
56,1,0,3.57971527296983,5,3,2
56,2,0,4.41931775705639,5,3,2
57,1,1,9.92193377244202,5,3,2
57,2,1,9.99281667015017,5,3,2
58,1,0,8.02830204756941,5,3,2
58,2,0,7.09091318641173,5,3,2
59,1,1,8.18949235749136,5,3,2
59,2,1,8.94693850676673,5,3,2
60,1,1,7.59571475073229,5,3,2
60,2,1,8.04872537004045,5,3,2
61,1,1,7.79317514103854,5,3,2
61,2,1,6.46852563407898,5,3,2
62,1,1,8.42827245345772,5,3,2
62,2,1,8.27567739208153,5,3,2
63,1,0,5.55218147149179,5,3,2
63,2,0,5.2095182775671,5,3,2
64,1,1,6.9758587151882,5,3,2
64,2,1,7.85507361233685,5,3,2
65,1,0,6.8077359218904,5,3,2
65,2,0,6.66442191887501,5,3,2
66,1,1,9.16838533451516,5,3,2
66,2,1,8.06774534144266,5,3,2
67,1,1,3.77364745794447,5,3,2
67,2,1,5.2058176730348,5,3,2
68,1,1,7.65066852727775,5,3,2
68,2,1,7.29930206368341,5,3,2
69,1,1,9.54296194519958,5,3,2
69,2,1,9.4772450689199,5,3,2
70,1,1,8.72909955129262,5,3,2
70,2,1,7.86323577573094,5,3,2
71,1,1,6.01463599176032,5,3,2
71,2,1,6.16864831149103,5,3,2
72,1,0,3.75742510814398,5,3,2
72,2,0,4.43709330179755,5,3,2
73,1,0,4.35292214812636,5,3,2
73,2,0,3.42615906237715,5,3,2
74,1,0,4.5088338514677,5,3,2
74,2,0,5.00668559848185,5,3,2
75,1,1,5.19754611972037,5,3,2
75,2,1,6.78080697236291,5,3,2
76,1,0,6.23708478352938,5,3,2
76,2,0,6.26955338337171,5,3,2
77,1,1,8.14065930386257,5,3,2
77,2,1,8.60998078389812,5,3,2
78,1,1,4.74486393906907,5,3,2
78,2,1,4.74037004458959,5,3,2
79,1,1,9.38624378110103,5,3,2
79,2,1,9.30983275242036,5,3,2
80,1,0,4.33678744395915,5,3,2
80,2,0,5.48833956013117,5,3,2
81,1,0,6.81265580962387,5,3,2
81,2,0,6.01465369387292,5,3,2
82,1,1,6.95947559432423,5,3,2
82,2,1,6.69977594834531,5,3,2
83,1,1,9.91045913586958,5,3,2
83,2,1,10.2935906221203,5,3,2
84,1,0,3.05737169641634,5,3,2
84,2,0,2.71223405278645,5,3,2
85,1,0,7.25065687064563,5,3,2
85,2,0,8.75873220450855,5,3,2
86,1,1,8.49354692465003,5,3,2
86,2,1,7.90130337973598,5,3,2
87,1,0,4.7015799630922,5,3,2
87,2,0,5.345866144729,5,3,2
88,1,0,5.49559518258427,5,3,2
88,2,0,4.80093894424873,5,3,2
89,1,0,6.75718718980966,5,3,2
89,2,0,5.86954900981775,5,3,2
90,1,0,3.93751718283896,5,3,2
90,2,0,4.40328761797885,5,3,2
91,1,1,8.50055077549267,5,3,2
91,2,1,8.51832893653885,5,3,2
92,1,1,10.0799137549913,5,3,2
92,2,1,10.0330710138079,5,3,2
93,1,1,9.79485680212627,5,3,2
93,2,1,9.52157595941984,5,3,2
94,1,1,11.4942598154744,5,3,2
94,2,1,11.2305087904045,5,3,2
95,1,0,6.64862400755576,5,3,2
95,2,0,7.34740515642385,5,3,2
96,1,1,10.3638558979436,5,3,2
