"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.3143124794614,5,5,2
1,2,1,10.6281055579953,5,5,2
2,1,1,10.4750217404962,5,5,2
2,2,1,9.6532430744548,5,5,2
3,1,1,10.0194389135878,5,5,2
3,2,1,9.37475813964251,5,5,2
4,1,1,8.37051324077244,5,5,2
4,2,1,9.66460748987191,5,5,2
5,1,1,8.86755986066694,5,5,2
5,2,1,8.60126684443839,5,5,2
6,1,0,7.50055588117417,5,5,2
6,2,0,6.86656941259912,5,5,2
7,1,1,10.8848003145196,5,5,2
7,2,1,9.78113914077275,5,5,2
8,1,0,2.61722071682422,5,5,2
8,2,0,3.00985402001548,5,5,2
9,1,0,6.42582349666208,5,5,2
9,2,0,6.89981064948913,5,5,2
10,1,0,7.27424224886546,5,5,2
10,2,0,7.80904973084817,5,5,2
11,1,1,12.7835843183123,5,5,2
11,2,1,13.6127748680969,5,5,2
12,1,0,5.46175051235563,5,5,2
12,2,0,4.57497119859704,5,5,2
13,1,1,9.67467740409286,5,5,2
13,2,1,10.5034166873375,5,5,2
14,1,0,5.1849588390808,5,5,2
14,2,0,4.35981939586273,5,5,2
15,1,1,11.229522754202,5,5,2
15,2,1,10.8165072826147,5,5,2
16,1,0,3.65485830944777,5,5,2
16,2,0,3.55489322786832,5,5,2
17,1,1,10.8899558789613,5,5,2
17,2,1,10.8045367867207,5,5,2
18,1,0,5.6090247182989,5,5,2
18,2,0,5.04213483236401,5,5,2
19,1,0,4.46850822714716,5,5,2
19,2,0,2.70105153519998,5,5,2
20,1,1,11.8764879826265,5,5,2
20,2,1,11.2482929437716,5,5,2
21,1,0,7.84891899566365,5,5,2
21,2,0,8.11541490431908,5,5,2
22,1,1,10.0253339682387,5,5,2
22,2,1,9.39027491871046,5,5,2
23,1,1,12.938046583535,5,5,2
23,2,1,12.452692699032,5,5,2
24,1,1,11.5590387935288,5,5,2
24,2,1,11.5040912380453,5,5,2
25,1,1,11.5784393419427,5,5,2
25,2,1,10.0558530340655,5,5,2
26,1,0,8.53289235188004,5,5,2
26,2,0,9.00795508146505,5,5,2
27,1,0,6.73566882495871,5,5,2
27,2,0,6.31513886715655,5,5,2
28,1,0,5.18639046793656,5,5,2
28,2,0,4.83590877831637,5,5,2
29,1,1,10.5918111282609,5,5,2
29,2,1,10.0046488827871,5,5,2
30,1,1,9.471755003386,5,5,2
30,2,1,8.60128359995772,5,5,2
31,1,0,5.50972230225961,5,5,2
31,2,0,5.05479481520923,5,5,2
32,1,1,9.56577816937776,5,5,2
32,2,1,10.434317597914,5,5,2
33,1,0,10.2183401469234,5,5,2
33,2,0,10.6406544055428,5,5,2
34,1,1,9.7072019134306,5,5,2
34,2,1,9.46752616020814,5,5,2
35,1,0,4.09493177685598,5,5,2
35,2,0,4.13078980019417,5,5,2
36,1,0,4.37857111354095,5,5,2
36,2,0,4.70029172404826,5,5,2
37,1,0,2.38416284399645,5,5,2
37,2,0,2.46111803565776,5,5,2
38,1,0,4.69591517943382,5,5,2
38,2,0,3.7909047107429,5,5,2
39,1,0,5.12538211632982,5,5,2
39,2,0,4.9205546054285,5,5,2
40,1,1,9.98361007632453,5,5,2
40,2,1,9.38348905340832,5,5,2
41,1,1,15.0082838018634,5,5,2
41,2,1,13.9287450145422,5,5,2
42,1,1,13.1830547708028,5,5,2
42,2,1,13.942536837636,5,5,2
43,1,0,3.35752785942758,5,5,2
43,2,0,2.57509450003551,5,5,2
44,1,0,5.50497409837754,5,5,2
