"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.71512223936848,5,3,2
1,2,0,3.86287575635459,5,3,2
1,3,0,4.45681813830989,5,3,2
1,4,0,4.2253233108809,5,3,2
1,5,0,4.87443161099342,5,3,2
1,6,0,4.60996716756538,5,3,2
1,7,0,3.54701060055095,5,3,2
1,8,0,3.60837324415645,5,3,2
1,9,0,4.56884873163141,5,3,2
1,10,0,4.12659368822348,5,3,2
1,11,0,4.41438548184925,5,3,2
1,12,0,4.1869664319054,5,3,2
1,13,0,5.09279489464203,5,3,2
1,14,0,3.83137310430471,5,3,2
1,15,0,4.14274639187179,5,3,2
1,16,0,3.86666411925344,5,3,2
1,17,0,4.0692278054144,5,3,2
1,18,0,4.41314922838046,5,3,2
1,19,0,4.07266855889197,5,3,2
1,20,0,4.20524308462831,5,3,2
1,21,0,4.69124771149392,5,3,2
1,22,0,4.34572373703748,5,3,2
1,23,0,4.30505031367964,5,3,2
1,24,0,4.09879160841386,5,3,2
1,25,0,4.56114689581538,5,3,2
1,26,0,3.7845186584112,5,3,2
1,27,0,3.77423974246471,5,3,2
1,28,0,3.92397911073765,5,3,2
1,29,0,3.27494614329546,5,3,2
2,1,1,9.87291882053136,5,3,2
2,2,1,9.7335795870739,5,3,2
2,3,1,9.48335435842795,5,3,2
2,4,1,9.68268485940698,5,3,2
2,5,1,10.0428217709456,5,3,2
2,6,1,10.0684363556087,5,3,2
2,7,1,8.95492192395186,5,3,2
2,8,1,9.3926565337044,5,3,2
2,9,1,9.32065852581143,5,3,2
2,10,1,9.1978910710881,5,3,2
2,11,1,10.0667610502257,5,3,2
2,12,1,8.90493386197438,5,3,2
2,13,1,9.59715759017265,5,3,2
2,14,1,8.90329279657482,5,3,2
2,15,1,10.105454585912,5,3,2
2,16,1,9.71259852168755,5,3,2
2,17,1,9.41841807813636,5,3,2
2,18,1,9.36880697160855,5,3,2
2,19,1,9.5509480138551,5,3,2
2,20,1,8.88527747048616,5,3,2
2,21,1,9.12895568991096,5,3,2
2,22,1,10.5841669968415,5,3,2
2,23,1,10.578844962647,5,3,2
2,24,1,9.8305377450228,5,3,2
2,25,1,9.16889234334314,5,3,2
2,26,1,10.0494413618209,5,3,2
2,27,1,10.7973431257959,5,3,2
2,28,1,9.90886591220478,5,3,2
2,29,1,9.52505915783338,5,3,2
3,1,1,9.65785276483851,5,3,2
3,2,1,9.24128848665731,5,3,2
3,3,1,9.65964375314609,5,3,2
3,4,1,8.58886104917559,5,3,2
3,5,1,8.82005772926393,5,3,2
3,6,1,8.27903612718197,5,3,2
3,7,1,8.50672111198525,5,3,2
3,8,1,8.39713343769646,5,3,2
3,9,1,8.60304162646831,5,3,2
3,10,1,8.50616965402726,5,3,2
3,11,1,9.28750817876278,5,3,2
3,12,1,8.66455246233337,5,3,2
3,13,1,8.25448119814808,5,3,2
3,14,1,8.0193570512473,5,3,2
3,15,1,9.0132967646345,5,3,2
3,16,1,8.32678584391039,5,3,2
3,17,1,8.94033492573997,5,3,2
3,18,1,7.83301767870875,5,3,2
3,19,1,9.25335263875967,5,3,2
3,20,1,8.47148977408611,5,3,2
3,21,1,8.56814504701664,5,3,2
3,22,1,9.43728796072568,5,3,2
3,23,1,8.29638992288067,5,3,2
3,24,1,9.12422643304124,5,3,2
3,25,1,8.90626658007767,5,3,2
3,26,1,8.4580579310119,5,3,2
3,27,1,9.71068267000142,5,3,2
3,28,1,9.06387818500103,5,3,2
3,29,1,8.41929138313124,5,3,2
4,1,0,4.70571799466221,5,3,2
4,2,0,4.91771963524818,5,3,2
4,3,0,3.96011791849395,5,3,2
4,4,0,3.94051783378469,5,3,2
4,5,0,4.48318405574942,5,3,2
4,6,0,3.92149020710863,5,3,2
4,7,0,3.8758590513169,5,3,2
4,8,0,4.35258870565214,5,3,2
4,9,0,2.97876175216126,5,3,2
4,10,0,3.60661298009157,5,3,2
4,11,0,3.62784358013182,5,3,2
4,12,0,4.31340588535779,5,3,2
4,13,0,3.52101357236123,5,3,2
4,14,0,4.53324166506323,5,3,2
4,15,0,4.83717399194367,5,3,2
4,16,0,3.88564827967149,5,3,2
4,17,0,4.92941007476973,5,3,2
4,18,0,4.82275699877081,5,3,2
4,19,0,4.30853227369976,5,3,2
4,20,0,3.88983859843141,5,3,2
4,21,0,3.54834316466221,5,3,2
4,22,0,4.85021410693719,5,3,2
4,23,0,4.02411730943254,5,3,2
4,24,0,3.94323223089639,5,3,2
4,25,0,4.19751345735385,5,3,2
4,26,0,4.71239834492432,5,3,2
4,27,0,4.41951306978007,5,3,2
4,28,0,3.75872213445167,5,3,2
4,29,0,4.39420485246012,5,3,2
5,1,0,6.29587194427417,5,3,2
5,2,0,6.57247904093772,5,3,2
5,3,0,6.57273989731198,5,3,2
5,4,0,6.01056414906023,5,3,2
5,5,0,6.53636456724469,5,3,2
5,6,0,7.17546545068442,5,3,2
5,7,0,6.49841840114073,5,3,2
5,8,0,6.71210636715897,5,3,2
5,9,0,6.550822747384,5,3,2
5,10,0,6.59775002266932,5,3,2
5,11,0,6.1650523820391,5,3,2
5,12,0,5.89980668578314,5,3,2
5,13,0,6.95516294725659,5,3,2
5,14,0,6.96727821386566,5,3,2
5,15,0,5.98987065639506,5,3,2
5,16,0,6.42518871107283,5,3,2
5,17,0,6.36587481884099,5,3,2
5,18,0,6.86345714207517,5,3,2
5,19,0,6.82137380859478,5,3,2
5,20,0,6.65580139459636,5,3,2
5,21,0,7.3408135720911,5,3,2
5,22,0,6.0310687313306,5,3,2
5,23,0,6.57637491985309,5,3,2
5,24,0,7.0507163219676,5,3,2
5,25,0,6.79385402959368,5,3,2
5,26,0,6.74341401772806,5,3,2
5,27,0,6.77618521855166,5,3,2
5,28,0,6.32979237457191,5,3,2
5,29,0,6.94376140994519,5,3,2
6,1,1,5.31114565052834,5,3,2
6,2,1,6.4223573040226,5,3,2
6,3,1,6.15292361212242,5,3,2
6,4,1,6.17578634260578,5,3,2
