"G","R","X","Y","alpha","beta","gamma"
1,1,1,325846,5,3,2
1,2,1,326440,5,3,2
1,3,1,325703,5,3,2
1,4,1,326645,5,3,2
2,1,0,26,5,3,2
2,2,0,26,5,3,2
2,3,0,30,5,3,2
2,4,0,33,5,3,2
3,1,0,974,5,3,2
3,2,0,917,5,3,2
3,3,0,899,5,3,2
3,4,0,941,5,3,2
4,1,1,11147,5,3,2
4,2,1,11330,5,3,2
4,3,1,11264,5,3,2
4,4,1,11505,5,3,2
5,1,0,35,5,3,2
5,2,0,29,5,3,2
5,3,0,38,5,3,2
5,4,0,32,5,3,2
6,1,1,1008,5,3,2
6,2,1,1056,5,3,2
6,3,1,1017,5,3,2
6,4,1,960,5,3,2
7,1,0,218,5,3,2
7,2,0,279,5,3,2
7,3,0,278,5,3,2
7,4,0,238,5,3,2
8,1,1,12972,5,3,2
8,2,1,12853,5,3,2
8,3,1,13027,5,3,2
8,4,1,12748,5,3,2
9,1,1,1732,5,3,2
9,2,1,1804,5,3,2
9,3,1,1747,5,3,2
9,4,1,1671,5,3,2
10,1,1,2030,5,3,2
10,2,1,1945,5,3,2
10,3,1,1923,5,3,2
10,4,1,1903,5,3,2
11,1,0,274,5,3,2
11,2,0,284,5,3,2
11,3,0,241,5,3,2
11,4,0,285,5,3,2
12,1,1,968,5,3,2
12,2,1,1074,5,3,2
12,3,1,1055,5,3,2
12,4,1,992,5,3,2
13,1,1,4214,5,3,2
13,2,1,4192,5,3,2
13,3,1,4028,5,3,2
13,4,1,4217,5,3,2
14,1,0,3209,5,3,2
14,2,0,3117,5,3,2
14,3,0,3130,5,3,2
14,4,0,3185,5,3,2
15,1,0,60,5,3,2
15,2,0,75,5,3,2
15,3,0,84,5,3,2
15,4,0,91,5,3,2
16,1,1,2570,5,3,2
16,2,1,2428,5,3,2
16,3,1,2547,5,3,2
16,4,1,2482,5,3,2
17,1,1,277,5,3,2
17,2,1,254,5,3,2
17,3,1,285,5,3,2
17,4,1,265,5,3,2
18,1,0,657,5,3,2
18,2,0,679,5,3,2
18,3,0,705,5,3,2
18,4,0,681,5,3,2
19,1,0,196,5,3,2
19,2,0,230,5,3,2
19,3,0,228,5,3,2
19,4,0,210,5,3,2
20,1,1,636,5,3,2
20,2,1,597,5,3,2
20,3,1,599,5,3,2
20,4,1,607,5,3,2
21,1,1,95,5,3,2
21,2,1,102,5,3,2
21,3,1,114,5,3,2
21,4,1,123,5,3,2
22,1,1,13300,5,3,2
22,2,1,13496,5,3,2
22,3,1,13527,5,3,2
22,4,1,13273,5,3,2
23,1,0,158,5,3,2
23,2,0,143,5,3,2
23,3,0,161,5,3,2
23,4,0,161,5,3,2
24,1,0,1258,5,3,2
24,2,0,1318,5,3,2
24,3,0,1310,5,3,2
24,4,0,1249,5,3,2
25,1,1,1803,5,3,2
25,2,1,1752,5,3,2
25,3,1,1782,5,3,2
25,4,1,1804,5,3,2
26,1,0,217,5,3,2
26,2,0,264,5,3,2
26,3,0,272,5,3,2
26,4,0,236,5,3,2
27,1,0,3,5,3,2
27,2,0,1,5,3,2
27,3,0,3,5,3,2
27,4,0,2,5,3,2
28,1,1,2538,5,3,2
28,2,1,2644,5,3,2
28,3,1,2602,5,3,2
28,4,1,2614,5,3,2
29,1,0,1146,5,3,2
29,2,0,1144,5,3,2
29,3,0,1193,5,3,2
29,4,0,1139,5,3,2
30,1,1,7524,5,3,2
30,2,1,7626,5,3,2
30,3,1,7448,5,3,2
30,4,1,7614,5,3,2
31,1,0,61,5,3,2
31,2,0,52,5,3,2
31,3,0,48,5,3,2
31,4,0,49,5,3,2
32,1,0,51,5,3,2
32,2,0,61,5,3,2
32,3,0,62,5,3,2
32,4,0,59,5,3,2
33,1,0,35,5,3,2
33,2,0,39,5,3,2
33,3,0,20,5,3,2
33,4,0,22,5,3,2
34,1,0,193,5,3,2
34,2,0,168,5,3,2
34,3,0,201,5,3,2
34,4,0,172,5,3,2
35,1,0,23,5,3,2
35,2,0,31,5,3,2
35,3,0,18,5,3,2
35,4,0,28,5,3,2
36,1,0,2248,5,3,2
36,2,0,2245,5,3,2
36,3,0,2139,5,3,2
36,4,0,2269,5,3,2
37,1,1,3899,5,3,2
37,2,1,4044,5,3,2
37,3,1,3896,5,3,2
37,4,1,3957,5,3,2
38,1,0,138,5,3,2
38,2,0,160,5,3,2
38,3,0,134,5,3,2
38,4,0,139,5,3,2
39,1,1,1918,5,3,2
39,2,1,1898,5,3,2
39,3,1,1854,5,3,2
39,4,1,1817,5,3,2
40,1,0,108,5,3,2
40,2,0,90,5,3,2
40,3,0,87,5,3,2
40,4,0,100,5,3,2
41,1,1,1961,5,3,2
41,2,1,1957,5,3,2
41,3,1,2050,5,3,2
41,4,1,2004,5,3,2
42,1,1,12888,5,3,2
42,2,1,13042,5,3,2
42,3,1,12958,5,3,2
42,4,1,12990,5,3,2
43,1,0,147,5,3,2
43,2,0,116,5,3,2
43,3,0,171,5,3,2
43,4,0,156,5,3,2
44,1,1,11092,5,3,2
44,2,1,11206,5,3,2
44,3,1,11374,5,3,2
44,4,1,11119,5,3,2
45,1,1,3687,5,3,2
45,2,1,3907,5,3,2
45,3,1,3725,5,3,2
45,4,1,3647,5,3,2
46,1,0,657,5,3,2
46,2,0,662,5,3,2
46,3,0,657,5,3,2
46,4,0,652,5,3,2
47,1,0,14,5,3,2
47,2,0,16,5,3,2
47,3,0,17,5,3,2
47,4,0,12,5,3,2
48,1,0,438,5,3,2
48,2,0,404,5,3,2
48,3,0,420,5,3,2
48,4,0,413,5,3,2
49,1,1,91327,5,3,2
49,2,1,91340,5,3,2
49,3,1,90920,5,3,2
49,4,1,91078,5,3,2
50,1,1,10013,5,3,2
50,2,1,9870,5,3,2
50,3,1,9937,5,3,2
50,4,1,9911,5,3,2
51,1,0,2424,5,3,2
51,2,0,2318,5,3,2
51,3,0,2293,5,3,2
51,4,0,2389,5,3,2
