"G","R","X","Y","alpha","beta","gamma"
1,1,0,635,5,3,2
1,2,0,627,5,3,2
1,3,0,621,5,3,2
1,4,0,640,5,3,2
1,5,0,615,5,3,2
1,6,0,605,5,3,2
1,7,0,634,5,3,2
1,8,0,595,5,3,2
1,9,0,598,5,3,2
1,10,0,571,5,3,2
1,11,0,631,5,3,2
1,12,0,592,5,3,2
1,13,0,619,5,3,2
1,14,0,658,5,3,2
2,1,1,308,5,3,2
2,2,1,255,5,3,2
2,3,1,286,5,3,2
2,4,1,290,5,3,2
2,5,1,302,5,3,2
2,6,1,323,5,3,2
2,7,1,304,5,3,2
2,8,1,277,5,3,2
2,9,1,305,5,3,2
2,10,1,263,5,3,2
2,11,1,322,5,3,2
2,12,1,286,5,3,2
2,13,1,297,5,3,2
2,14,1,280,5,3,2
3,1,0,413,5,3,2
3,2,0,410,5,3,2
3,3,0,441,5,3,2
3,4,0,438,5,3,2
3,5,0,394,5,3,2
3,6,0,394,5,3,2
3,7,0,431,5,3,2
3,8,0,436,5,3,2
3,9,0,398,5,3,2
3,10,0,378,5,3,2
3,11,0,446,5,3,2
3,12,0,447,5,3,2
3,13,0,420,5,3,2
3,14,0,399,5,3,2
4,1,1,1676,5,3,2
4,2,1,1595,5,3,2
4,3,1,1603,5,3,2
4,4,1,1594,5,3,2
4,5,1,1657,5,3,2
4,6,1,1657,5,3,2
4,7,1,1637,5,3,2
4,8,1,1658,5,3,2
4,9,1,1599,5,3,2
4,10,1,1615,5,3,2
4,11,1,1627,5,3,2
4,12,1,1677,5,3,2
4,13,1,1663,5,3,2
4,14,1,1642,5,3,2
5,1,1,297,5,3,2
5,2,1,338,5,3,2
5,3,1,310,5,3,2
5,4,1,328,5,3,2
5,5,1,330,5,3,2
5,6,1,323,5,3,2
5,7,1,325,5,3,2
5,8,1,324,5,3,2
5,9,1,322,5,3,2
5,10,1,298,5,3,2
5,11,1,310,5,3,2
5,12,1,352,5,3,2
5,13,1,307,5,3,2
5,14,1,306,5,3,2
6,1,1,25892,5,3,2
6,2,1,25496,5,3,2
6,3,1,25708,5,3,2
6,4,1,25692,5,3,2
6,5,1,25510,5,3,2
6,6,1,25739,5,3,2
6,7,1,25646,5,3,2
6,8,1,25664,5,3,2
6,9,1,25489,5,3,2
6,10,1,25927,5,3,2
6,11,1,25739,5,3,2
6,12,1,25390,5,3,2
6,13,1,26015,5,3,2
6,14,1,25736,5,3,2
7,1,1,9204,5,3,2
7,2,1,9136,5,3,2
7,3,1,9416,5,3,2
7,4,1,9229,5,3,2
7,5,1,9178,5,3,2
7,6,1,9367,5,3,2
7,7,1,9362,5,3,2
7,8,1,9414,5,3,2
7,9,1,9446,5,3,2
7,10,1,9358,5,3,2
7,11,1,9331,5,3,2
7,12,1,9352,5,3,2
7,13,1,9277,5,3,2
7,14,1,9149,5,3,2
8,1,1,6495,5,3,2
8,2,1,6707,5,3,2
8,3,1,6683,5,3,2
8,4,1,6780,5,3,2
8,5,1,6724,5,3,2
8,6,1,6709,5,3,2
8,7,1,6714,5,3,2
8,8,1,6646,5,3,2
8,9,1,6734,5,3,2
8,10,1,6811,5,3,2
8,11,1,6710,5,3,2
8,12,1,6641,5,3,2
8,13,1,6713,5,3,2
8,14,1,6562,5,3,2
9,1,1,9137,5,3,2
9,2,1,9117,5,3,2
9,3,1,9099,5,3,2
9,4,1,9042,5,3,2
9,5,1,9050,5,3,2
9,6,1,9192,5,3,2
9,7,1,9134,5,3,2
9,8,1,9367,5,3,2
9,9,1,9133,5,3,2
9,10,1,9114,5,3,2
9,11,1,9198,5,3,2
9,12,1,9251,5,3,2
9,13,1,9155,5,3,2
9,14,1,9033,5,3,2
10,1,0,538,5,3,2
10,2,0,563,5,3,2
10,3,0,554,5,3,2
10,4,0,576,5,3,2
10,5,0,566,5,3,2
10,6,0,510,5,3,2
10,7,0,570,5,3,2
10,8,0,559,5,3,2
10,9,0,525,5,3,2
10,10,0,543,5,3,2
10,11,0,543,5,3,2
10,12,0,570,5,3,2
10,13,0,553,5,3,2
10,14,0,585,5,3,2
11,1,1,557,5,3,2
11,2,1,624,5,3,2
11,3,1,664,5,3,2
11,4,1,591,5,3,2
11,5,1,551,5,3,2
11,6,1,543,5,3,2
11,7,1,575,5,3,2
11,8,1,592,5,3,2
11,9,1,565,5,3,2
11,10,1,601,5,3,2
11,11,1,530,5,3,2
11,12,1,554,5,3,2
11,13,1,605,5,3,2
11,14,1,581,5,3,2
12,1,0,1445,5,3,2
