"G","R","X","Y","alpha","beta","gamma"
1,1,0,18,5,3,2
1,2,0,14,5,3,2
1,3,0,17,5,3,2
2,1,1,3428,5,3,2
2,2,1,3512,5,3,2
2,3,1,3524,5,3,2
3,1,1,68730,5,3,2
3,2,1,68523,5,3,2
3,3,1,68972,5,3,2
4,1,0,1278,5,3,2
4,2,0,1342,5,3,2
4,3,0,1445,5,3,2
5,1,0,60,5,3,2
5,2,0,60,5,3,2
5,3,0,52,5,3,2
6,1,1,1519,5,3,2
6,2,1,1458,5,3,2
6,3,1,1453,5,3,2
7,1,1,58,5,3,2
7,2,1,45,5,3,2
7,3,1,65,5,3,2
8,1,1,1000,5,3,2
8,2,1,1022,5,3,2
8,3,1,970,5,3,2
9,1,1,2723,5,3,2
9,2,1,2813,5,3,2
9,3,1,2737,5,3,2
10,1,1,3766,5,3,2
10,2,1,3829,5,3,2
10,3,1,3762,5,3,2
11,1,1,3117,5,3,2
11,2,1,3023,5,3,2
11,3,1,3148,5,3,2
12,1,1,2942,5,3,2
12,2,1,2997,5,3,2
12,3,1,2994,5,3,2
13,1,0,1814,5,3,2
13,2,0,1885,5,3,2
13,3,0,1843,5,3,2
14,1,1,41133,5,3,2
14,2,1,41047,5,3,2
14,3,1,41453,5,3,2
15,1,0,120,5,3,2
15,2,0,127,5,3,2
15,3,0,149,5,3,2
16,1,1,263787,5,3,2
16,2,1,262440,5,3,2
16,3,1,262731,5,3,2
17,1,1,5638,5,3,2
17,2,1,5673,5,3,2
17,3,1,5707,5,3,2
18,1,0,794,5,3,2
18,2,0,770,5,3,2
18,3,0,811,5,3,2
19,1,0,3194,5,3,2
19,2,0,3230,5,3,2
19,3,0,3182,5,3,2
20,1,0,786,5,3,2
20,2,0,769,5,3,2
20,3,0,779,5,3,2
21,1,0,5,5,3,2
21,2,0,8,5,3,2
21,3,0,8,5,3,2
22,1,0,215,5,3,2
22,2,0,204,5,3,2
22,3,0,215,5,3,2
23,1,1,874,5,3,2
23,2,1,844,5,3,2
23,3,1,849,5,3,2
24,1,1,4195,5,3,2
24,2,1,4215,5,3,2
24,3,1,4248,5,3,2
25,1,0,398,5,3,2
25,2,0,484,5,3,2
25,3,0,460,5,3,2
26,1,0,1,5,3,2
26,2,0,0,5,3,2
26,3,0,0,5,3,2
27,1,1,602,5,3,2
27,2,1,585,5,3,2
27,3,1,649,5,3,2
28,1,0,472,5,3,2
28,2,0,456,5,3,2
28,3,0,443,5,3,2
29,1,1,5870,5,3,2
29,2,1,5892,5,3,2
29,3,1,5788,5,3,2
30,1,0,334,5,3,2
