"G","R","X","Y","alpha","beta","gamma"
1,1,0,82,5,3,2
1,2,0,83,5,3,2
1,3,0,108,5,3,2
1,4,0,105,5,3,2
1,5,0,89,5,3,2
1,6,0,102,5,3,2
1,7,0,91,5,3,2
1,8,0,94,5,3,2
1,9,0,98,5,3,2
1,10,0,95,5,3,2
1,11,0,93,5,3,2
1,12,0,105,5,3,2
1,13,0,114,5,3,2
1,14,0,84,5,3,2
1,15,0,102,5,3,2
1,16,0,95,5,3,2
1,17,0,71,5,3,2
1,18,0,101,5,3,2
1,19,0,99,5,3,2
1,20,0,90,5,3,2
1,21,0,95,5,3,2
1,22,0,91,5,3,2
1,23,0,107,5,3,2
1,24,0,88,5,3,2
1,25,0,98,5,3,2
1,26,0,89,5,3,2
1,27,0,79,5,3,2
1,28,0,96,5,3,2
1,29,0,97,5,3,2
1,30,0,101,5,3,2
1,31,0,101,5,3,2
1,32,0,111,5,3,2
1,33,0,110,5,3,2
1,34,0,97,5,3,2
1,35,0,99,5,3,2
1,36,0,80,5,3,2
1,37,0,110,5,3,2
1,38,0,88,5,3,2
1,39,0,91,5,3,2
1,40,0,102,5,3,2
1,41,0,101,5,3,2
1,42,0,91,5,3,2
1,43,0,104,5,3,2
1,44,0,110,5,3,2
2,1,0,6,5,3,2
2,2,0,6,5,3,2
2,3,0,5,5,3,2
2,4,0,7,5,3,2
2,5,0,5,5,3,2
2,6,0,8,5,3,2
2,7,0,9,5,3,2
2,8,0,7,5,3,2
2,9,0,5,5,3,2
2,10,0,13,5,3,2
2,11,0,9,5,3,2
2,12,0,6,5,3,2
2,13,0,10,5,3,2
2,14,0,7,5,3,2
2,15,0,8,5,3,2
2,16,0,5,5,3,2
2,17,0,4,5,3,2
2,18,0,5,5,3,2
2,19,0,10,5,3,2
2,20,0,10,5,3,2
2,21,0,7,5,3,2
2,22,0,6,5,3,2
2,23,0,10,5,3,2
2,24,0,6,5,3,2
2,25,0,4,5,3,2
2,26,0,6,5,3,2
2,27,0,7,5,3,2
2,28,0,10,5,3,2
2,29,0,7,5,3,2
2,30,0,7,5,3,2
2,31,0,6,5,3,2
2,32,0,6,5,3,2
2,33,0,12,5,3,2
2,34,0,5,5,3,2
2,35,0,6,5,3,2
2,36,0,8,5,3,2
2,37,0,9,5,3,2
2,38,0,9,5,3,2
2,39,0,12,5,3,2
2,40,0,11,5,3,2
2,41,0,11,5,3,2
2,42,0,4,5,3,2
2,43,0,4,5,3,2
2,44,0,6,5,3,2
3,1,1,9921,5,3,2
3,2,1,10009,5,3,2
3,3,1,9773,5,3,2
3,4,1,9888,5,3,2
3,5,1,9851,5,3,2
3,6,1,9693,5,3,2
3,7,1,9765,5,3,2
3,8,1,9887,5,3,2
3,9,1,9914,5,3,2
3,10,1,9869,5,3,2
3,11,1,9887,5,3,2
3,12,1,9903,5,3,2
3,13,1,9928,5,3,2
3,14,1,9761,5,3,2
3,15,1,9746,5,3,2
3,16,1,9763,5,3,2
3,17,1,9902,5,3,2
3,18,1,9799,5,3,2
3,19,1,10037,5,3,2
3,20,1,9904,5,3,2
3,21,1,9789,5,3,2
3,22,1,9849,5,3,2
3,23,1,9865,5,3,2
3,24,1,9938,5,3,2
3,25,1,10076,5,3,2
3,26,1,9732,5,3,2
3,27,1,9830,5,3,2
3,28,1,9783,5,3,2
3,29,1,9745,5,3,2
3,30,1,9923,5,3,2
3,31,1,9745,5,3,2
3,32,1,9709,5,3,2
3,33,1,9807,5,3,2
3,34,1,9768,5,3,2
3,35,1,9796,5,3,2
3,36,1,9783,5,3,2
3,37,1,10048,5,3,2
3,38,1,9734,5,3,2
3,39,1,9645,5,3,2
3,40,1,9791,5,3,2
3,41,1,9948,5,3,2
3,42,1,9842,5,3,2
3,43,1,9953,5,3,2
3,44,1,9765,5,3,2
4,1,1,5510,5,3,2
4,2,1,5636,5,3,2
4,3,1,5626,5,3,2
4,4,1,5479,5,3,2
4,5,1,5588,5,3,2
4,6,1,5561,5,3,2
4,7,1,5657,5,3,2
4,8,1,5666,5,3,2
4,9,1,5859,5,3,2
4,10,1,5599,5,3,2
4,11,1,5564,5,3,2
4,12,1,5683,5,3,2
4,13,1,5533,5,3,2
4,14,1,5666,5,3,2
4,15,1,5688,5,3,2
4,16,1,5605,5,3,2
4,17,1,5670,5,3,2
4,18,1,5745,5,3,2
4,19,1,5559,5,3,2
4,20,1,5661,5,3,2
4,21,1,5641,5,3,2
4,22,1,5690,5,3,2
4,23,1,5563,5,3,2
4,24,1,5745,5,3,2
4,25,1,5692,5,3,2
4,26,1,5654,5,3,2
4,27,1,5614,5,3,2
4,28,1,5606,5,3,2
4,29,1,5639,5,3,2
4,30,1,5699,5,3,2
4,31,1,5573,5,3,2
4,32,1,5627,5,3,2
4,33,1,5598,5,3,2
4,34,1,5678,5,3,2
4,35,1,5529,5,3,2
4,36,1,5606,5,3,2
4,37,1,5610,5,3,2
4,38,1,5605,5,3,2
4,39,1,5738,5,3,2
4,40,1,5566,5,3,2
4,41,1,5628,5,3,2
4,42,1,5810,5,3,2
4,43,1,5628,5,3,2
4,44,1,5539,5,3,2
5,1,1,1357,5,3,2
5,2,1,1375,5,3,2
5,3,1,1363,5,3,2
5,4,1,1317,5,3,2
5,5,1,1231,5,3,2
5,6,1,1356,5,3,2
5,7,1,1337,5,3,2
5,8,1,1381,5,3,2
5,9,1,1360,5,3,2
5,10,1,1365,5,3,2
5,11,1,1329,5,3,2
5,12,1,1335,5,3,2
5,13,1,1344,5,3,2
5,14,1,1406,5,3,2
5,15,1,1297,5,3,2
5,16,1,1297,5,3,2
5,17,1,1266,5,3,2
5,18,1,1383,5,3,2
5,19,1,1398,5,3,2
5,20,1,1320,5,3,2
5,21,1,1401,5,3,2
5,22,1,1334,5,3,2
5,23,1,1382,5,3,2
5,24,1,1391,5,3,2
5,25,1,1313,5,3,2
5,26,1,1392,5,3,2
5,27,1,1349,5,3,2
5,28,1,1349,5,3,2
5,29,1,1250,5,3,2
5,30,1,1345,5,3,2
5,31,1,1330,5,3,2
5,32,1,1283,5,3,2
5,33,1,1328,5,3,2
5,34,1,1368,5,3,2
