"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.3143027789895,6,3,2
1,2,0,9.30429022254036,6,3,2
1,3,0,9.58524234520544,6,3,2
1,4,0,8.59066159119019,6,3,2
2,1,1,7.82045780620807,6,3,2
2,2,1,7.1284901214084,6,3,2
2,3,1,8.21154331940034,6,3,2
2,4,1,7.83074842782333,6,3,2
3,1,0,4.52332219324772,6,3,2
3,2,0,4.98861759108493,6,3,2
3,3,0,4.66557205747899,6,3,2
3,4,0,4.75296260842231,6,3,2
4,1,1,7.38070604885255,6,3,2
4,2,1,7.29121790818774,6,3,2
4,3,1,8.1863591643062,6,3,2
4,4,1,7.93447142597612,6,3,2
5,1,1,7.36893891122635,6,3,2
5,2,1,7.59686791623838,6,3,2
5,3,1,7.39439414221323,6,3,2
5,4,1,7.43670898272816,6,3,2
6,1,1,8.97688599898848,6,3,2
6,2,1,8.18257399896401,6,3,2
6,3,1,8.84523843965248,6,3,2
6,4,1,7.71057388181118,6,3,2
7,1,0,2.44972052249289,6,3,2
7,2,0,2.68581886526781,6,3,2
7,3,0,2.45178498272025,6,3,2
7,4,0,1.83727528409998,6,3,2
8,1,1,10.4531022139836,6,3,2
8,2,1,10.8497940665452,6,3,2
8,3,1,9.85365658646304,6,3,2
8,4,1,10.7526389442975,6,3,2
9,1,0,7.0502591759799,6,3,2
9,2,0,6.73877778452511,6,3,2
9,3,0,6.83946210983416,6,3,2
9,4,0,7.15128115071749,6,3,2
10,1,0,4.64849344084397,6,3,2
10,2,0,4.03787668842329,6,3,2
10,3,0,5.12159347543994,6,3,2
10,4,0,5.00181758144538,6,3,2
11,1,0,9.65865923352277,6,3,2
11,2,0,9.30216305573495,6,3,2
11,3,0,10.5890863928356,6,3,2
11,4,0,9.53832472492351,6,3,2
12,1,1,8.94949941973112,6,3,2
12,2,1,7.97254892944948,6,3,2
12,3,1,7.8942633042357,6,3,2
12,4,1,8.70753418064437,6,3,2
13,1,1,9.22200058113721,6,3,2
13,2,1,8.54805035512029,6,3,2
13,3,1,8.24963082221046,6,3,2
13,4,1,9.04103589761236,6,3,2
14,1,1,13.8627152365391,6,3,2
14,2,1,12.7287116054592,6,3,2
14,3,1,13.0812479703164,6,3,2
14,4,1,13.4039595609035,6,3,2
15,1,0,6.6572650840804,6,3,2
15,2,0,4.8997214108632,6,3,2
15,3,0,4.57757697190976,6,3,2
15,4,0,5.92441493326747,6,3,2
16,1,1,8.26661286466795,6,3,2
16,2,1,7.36999310554737,6,3,2
16,3,1,8.28650570993515,6,3,2
16,4,1,8.58964798536224,6,3,2
17,1,0,5.9932922817943,6,3,2
17,2,0,6.11067116915207,6,3,2
17,3,0,7.10662357492506,6,3,2
17,4,0,6.55751902093921,6,3,2
18,1,0,7.64824902549855,6,3,2
18,2,0,8.22752750286119,6,3,2
18,3,0,7.76691037624934,6,3,2
18,4,0,7.30452733447168,6,3,2
19,1,0,6.54293241916924,6,3,2
19,2,0,6.28030541219095,6,3,2
19,3,0,6.04221032825748,6,3,2
19,4,0,7.37207579656292,6,3,2
20,1,0,8.37403760632654,6,3,2
20,2,0,9.19894084451632,6,3,2
20,3,0,9.34213136035113,6,3,2
20,4,0,8.70658327658804,6,3,2
21,1,1,10.0560921931612,6,3,2
21,2,1,10.5817642414288,6,3,2
21,3,1,8.94737238684691,6,3,2
21,4,1,9.95364940606955,6,3,2
22,1,0,8.08534569463331,6,3,2
22,2,0,8.84187669967351,6,3,2
22,3,0,9.06328190070266,6,3,2
22,4,0,8.06875551072531,6,3,2
23,1,0,9.77328015041567,6,3,2
23,2,0,9.08790787974473,6,3,2
23,3,0,10.3731482051521,6,3,2
23,4,0,11.2972147584389,6,3,2
24,1,1,10.3332077948837,6,3,2
24,2,1,10.2146615872774,6,3,2
24,3,1,9.85341432441232,6,3,2
24,4,1,10.433563705181,6,3,2
25,1,0,2.28834733790305,6,3,2
25,2,0,1.64927729990226,6,3,2
25,3,0,2.76424444870815,6,3,2
25,4,0,0.834911357154761,6,3,2
26,1,1,10.3995545370769,6,3,2
26,2,1,10.2519103361631,6,3,2
26,3,1,10.036602210133,6,3,2
26,4,1,8.85161834928692,6,3,2
27,1,1,12.7502630602746,6,3,2
27,2,1,12.1344133894948,6,3,2
27,3,1,12.7867452569239,6,3,2
27,4,1,12.98526217749,6,3,2
28,1,0,5.75858123537319,6,3,2
28,2,0,4.88684100169925,6,3,2
28,3,0,6.17406050900571,6,3,2
28,4,0,5.42410343224156,6,3,2
29,1,0,7.01122877377499,6,3,2
29,2,0,6.83058503509739,6,3,2
29,3,0,6.78935016916018,6,3,2
29,4,0,6.76957852902498,6,3,2
30,1,0,5.97558978254859,6,3,2
30,2,0,6.76870572763008,6,3,2
30,3,0,6.00672314542768,6,3,2
30,4,0,6.62175837967919,6,3,2
31,1,1,11.1830944069482,6,3,2
31,2,1,11.3869926383475,6,3,2
31,3,1,10.237710540456,6,3,2
31,4,1,10.259057877155,6,3,2
32,1,1,8.6253406898575,6,3,2
32,2,1,8.7971676000825,6,3,2
32,3,1,8.6359516151449,6,3,2
32,4,1,9.70187326934516,6,3,2
33,1,0,6.77592750000245,6,3,2
33,2,0,5.94353692574009,6,3,2
33,3,0,6.1741218093395,6,3,2
33,4,0,6.11871804211269,6,3,2
34,1,1,10.8951536518347,6,3,2
34,2,1,11.4299098467885,6,3,2
34,3,1,10.7285368670077,6,3,2
34,4,1,10.7376227348933,6,3,2
35,1,0,4.21573217040017,6,3,2
35,2,0,4.69808407972566,6,3,2
35,3,0,5.1841414618622,6,3,2
35,4,0,5.31758968393395,6,3,2
36,1,1,2.55278462942476,6,3,2
36,2,1,3.19944967456512,6,3,2
36,3,1,1.93233145857514,6,3,2
36,4,1,2.89567331970853,6,3,2
37,1,1,11.6773216993524,6,3,2
37,2,1,10.8141688726782,6,3,2
37,3,1,10.0281292718946,6,3,2
37,4,1,10.4842442489765,6,3,2
38,1,1,9.77546592119019,6,3,2
38,2,1,8.94946609454414,6,3,2
38,3,1,8.36329719578568,6,3,2
38,4,1,8.83553528538419,6,3,2
39,1,1,6.57458069757495,6,3,2
39,2,1,6.34476852493046,6,3,2
39,3,1,6.4242427056201,6,3,2
39,4,1,6.70826416291476,6,3,2
40,1,1,10.2700204293408,6,3,2
40,2,1,10.0626301835124,6,3,2
40,3,1,10.2551324200466,6,3,2
40,4,1,10.4806017658936,6,3,2
41,1,1,7.18716492465994,6,3,2
41,2,1,7.86295723162598,6,3,2
41,3,1,7.40029725716198,6,3,2
41,4,1,6.39821750367914,6,3,2
42,1,0,7.62747395756677,6,3,2
42,2,0,8.85550985709339,6,3,2
42,3,0,8.33706220266136,6,3,2
42,4,0,8.42834204857817,6,3,2
43,1,0,7.20878130971076,6,3,2
43,2,0,7.55497289720833,6,3,2
43,3,0,6.92569199168281,6,3,2
43,4,0,6.99263963969873,6,3,2
44,1,1,10.0874414883271,6,3,2
44,2,1,10.1422582505088,6,3,2
44,3,1,10.8862555588397,6,3,2
44,4,1,9.88691279542908,6,3,2
45,1,0,5.93953154638994,6,3,2
45,2,0,6.67680011097625,6,3,2
45,3,0,6.48937460240817,6,3,2
45,4,0,7.09778458062562,6,3,2
46,1,0,7.15599503556038,6,3,2
46,2,0,7.22181363511462,6,3,2
46,3,0,6.87272487099361,6,3,2
46,4,0,7.2529611853182,6,3,2
47,1,1,10.0083859504354,6,3,2
47,2,1,9.0845736343689,6,3,2
47,3,1,10.4882422633171,6,3,2
47,4,1,10.9156708978216,6,3,2
48,1,0,8.86998120593333,6,3,2
48,2,0,8.58093495657322,6,3,2
48,3,0,8.31461090587382,6,3,2
48,4,0,8.27951082876905,6,3,2
49,1,1,11.0933605863337,6,3,2
49,2,1,11.3022419043755,6,3,2
49,3,1,11.2861531800162,6,3,2
49,4,1,11.64801062957,6,3,2
50,1,1,8.26386590802584,6,3,2
50,2,1,6.69115323393836,6,3,2
