"G","R","X","Y","alpha","beta","gamma"
1,1,0,47,5,3,2
1,2,0,46,5,3,2
2,1,0,68,5,3,2
2,2,0,58,5,3,2
3,1,1,10583,5,3,2
3,2,1,10558,5,3,2
4,1,1,1048,5,3,2
4,2,1,1010,5,3,2
5,1,1,4983,5,3,2
5,2,1,4879,5,3,2
6,1,0,123,5,3,2
6,2,0,143,5,3,2
7,1,1,4489,5,3,2
7,2,1,4604,5,3,2
8,1,0,523,5,3,2
8,2,0,516,5,3,2
9,1,0,76,5,3,2
9,2,0,71,5,3,2
10,1,0,11296,5,3,2
10,2,0,11277,5,3,2
11,1,0,28,5,3,2
11,2,0,32,5,3,2
12,1,1,5153,5,3,2
12,2,1,5174,5,3,2
13,1,1,1831,5,3,2
13,2,1,1865,5,3,2
14,1,0,1938,5,3,2
14,2,0,2049,5,3,2
15,1,1,353,5,3,2
15,2,1,339,5,3,2
16,1,0,320,5,3,2
16,2,0,360,5,3,2
17,1,0,6,5,3,2
17,2,0,5,5,3,2
18,1,1,2566,5,3,2
18,2,1,2555,5,3,2
19,1,1,6140,5,3,2
19,2,1,6090,5,3,2
20,1,0,206,5,3,2
20,2,0,244,5,3,2
21,1,1,271,5,3,2
21,2,1,251,5,3,2
22,1,1,1003,5,3,2
22,2,1,966,5,3,2
23,1,1,581,5,3,2
23,2,1,610,5,3,2
24,1,0,168,5,3,2
24,2,0,157,5,3,2
25,1,1,2150,5,3,2
25,2,1,2094,5,3,2
26,1,1,314383,5,3,2
26,2,1,314323,5,3,2
27,1,0,2,5,3,2
27,2,0,1,5,3,2
28,1,0,390,5,3,2
28,2,0,421,5,3,2
29,1,1,28214,5,3,2
29,2,1,28234,5,3,2
30,1,1,2696,5,3,2
30,2,1,2692,5,3,2
31,1,1,783,5,3,2
31,2,1,693,5,3,2
32,1,1,7253,5,3,2
32,2,1,7216,5,3,2
33,1,0,58,5,3,2
33,2,0,57,5,3,2
34,1,0,213,5,3,2
34,2,0,254,5,3,2
35,1,0,3070,5,3,2
35,2,0,3111,5,3,2
36,1,1,22055,5,3,2
36,2,1,21912,5,3,2
37,1,1,58349,5,3,2
