"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.03599053548552,5,3,2
1,2,0,5.02634457607721,5,3,2
1,3,0,5.17859471018989,5,3,2
1,4,0,4.28085923234751,5,3,2
1,5,0,3.86506475482122,5,3,2
1,6,0,5.06960541527135,5,3,2
1,7,0,4.99522063938587,5,3,2
1,8,0,4.83101563373225,5,3,2
2,1,0,8.29643151669161,5,3,2
2,2,0,7.0979641414563,5,3,2
2,3,0,8.24305366278729,5,3,2
2,4,0,8.30900736566875,5,3,2
2,5,0,7.83526782078343,5,3,2
2,6,0,7.00226889683315,5,3,2
2,7,0,7.29767647494562,5,3,2
2,8,0,8.65231635816363,5,3,2
3,1,1,6.93260994889836,5,3,2
3,2,1,7.09557252301779,5,3,2
3,3,1,7.60068670026435,5,3,2
3,4,1,6.82436791764951,5,3,2
3,5,1,6.67431084680669,5,3,2
3,6,1,7.10563771160466,5,3,2
3,7,1,7.51559996850132,5,3,2
3,8,1,6.80511145174453,5,3,2
4,1,0,3.80106760377536,5,3,2
4,2,0,2.94752041412732,5,3,2
4,3,0,3.36938876026597,5,3,2
4,4,0,4.71483725726173,5,3,2
4,5,0,3.56025783057798,5,3,2
4,6,0,3.72544618404775,5,3,2
4,7,0,3.30394632175816,5,3,2
4,8,0,3.59307102962258,5,3,2
5,1,0,1.7655517262548,5,3,2
5,2,0,2.18820304897096,5,3,2
5,3,0,1.97023855702924,5,3,2
5,4,0,2.07111205021714,5,3,2
5,5,0,2.32526662015681,5,3,2
5,6,0,1.74233816370033,5,3,2
5,7,0,1.31134042073391,5,3,2
5,8,0,1.7811104149439,5,3,2
6,1,1,9.09254997612224,5,3,2
6,2,1,8.18825046707554,5,3,2
6,3,1,7.72010439670612,5,3,2
6,4,1,7.8123083941308,5,3,2
6,5,1,8.55101344875814,5,3,2
6,6,1,7.51507499873839,5,3,2
6,7,1,8.27167451371549,5,3,2
6,8,1,9.66199179071958,5,3,2
7,1,1,9.4347226145676,5,3,2
7,2,1,9.02311810032557,5,3,2
7,3,1,9.9086862273787,5,3,2
7,4,1,10.5900251936559,5,3,2
7,5,1,9.51471223557581,5,3,2
7,6,1,9.24382257220724,5,3,2
7,7,1,8.59982449337359,5,3,2
7,8,1,8.52887073283501,5,3,2
8,1,1,7.66497701237572,5,3,2
8,2,1,6.84613939311853,5,3,2
8,3,1,7.5476345034429,5,3,2
8,4,1,6.97524129928566,5,3,2
8,5,1,6.6610840414485,5,3,2
8,6,1,7.38839339375154,5,3,2
8,7,1,8.26558143364099,5,3,2
8,8,1,7.14454796694414,5,3,2
9,1,0,4.4889662375707,5,3,2
9,2,0,4.36596054695112,5,3,2
9,3,0,4.30791805591772,5,3,2
9,4,0,4.29228912253753,5,3,2
9,5,0,4.84530051408695,5,3,2
9,6,0,3.54294099927009,5,3,2
9,7,0,3.70793385846219,5,3,2
9,8,0,3.58870055253817,5,3,2
10,1,0,4.8669998827793,5,3,2
10,2,0,3.99181166318775,5,3,2
10,3,0,4.79101166043643,5,3,2
10,4,0,5.63516214357822,5,3,2
10,5,0,4.30318509700269,5,3,2
10,6,0,4.18359366558856,5,3,2
10,7,0,4.02653638250694,5,3,2
10,8,0,3.97125363925797,5,3,2
11,1,0,6.05963041796478,5,3,2
11,2,0,5.6365892889456,5,3,2
11,3,0,5.06072669338359,5,3,2
11,4,0,5.83954384528286,5,3,2
11,5,0,6.00713900272106,5,3,2
11,6,0,5.54195273089244,5,3,2
11,7,0,5.64624889977775,5,3,2
11,8,0,6.59253405481405,5,3,2
12,1,1,7.27747284255843,5,3,2
12,2,1,7.12127570403787,5,3,2
12,3,1,8.39168186763621,5,3,2
12,4,1,6.98644403575604,5,3,2
12,5,1,7.46119725428343,5,3,2
12,6,1,6.9381787558454,5,3,2
12,7,1,7.61927284876789,5,3,2
12,8,1,7.59429752607014,5,3,2
13,1,1,9.02009963006229,5,3,2
13,2,1,8.97813707002993,5,3,2
13,3,1,9.04598645494825,5,3,2
13,4,1,9.74497795030625,5,3,2
13,5,1,9.56836183451668,5,3,2
13,6,1,8.39307402613005,5,3,2
13,7,1,9.91415386946576,5,3,2
13,8,1,9.03607601297177,5,3,2
14,1,1,8.8235281385773,5,3,2
14,2,1,8.8243322504424,5,3,2
14,3,1,9.30820912489267,5,3,2
14,4,1,8.52324110766303,5,3,2
14,5,1,8.71578653815128,5,3,2
14,6,1,8.77957643682229,5,3,2
14,7,1,9.39698485984433,5,3,2
14,8,1,8.20763294865327,5,3,2
15,1,1,7.38665725160465,5,3,2
15,2,1,7.61031268983812,5,3,2
15,3,1,7.59394394097979,5,3,2
15,4,1,7.67773013824178,5,3,2
15,5,1,7.18990698103442,5,3,2
15,6,1,7.62503468101471,5,3,2
15,7,1,6.56635638166278,5,3,2
15,8,1,7.66854048639259,5,3,2
16,1,1,7.45884167413688,5,3,2
16,2,1,7.40141562752414,5,3,2
16,3,1,7.62310309503755,5,3,2
16,4,1,7.88160183923014,5,3,2
16,5,1,7.41307258692946,5,3,2
16,6,1,7.99266558873353,5,3,2
16,7,1,8.52108531686174,5,3,2
16,8,1,7.77759282749162,5,3,2
17,1,0,3.69642165808088,5,3,2
17,2,0,3.45858656873214,5,3,2
17,3,0,2.36384116238273,5,3,2
17,4,0,3.70444113686531,5,3,2
17,5,0,3.54945997598979,5,3,2
17,6,0,2.78380976224983,5,3,2
17,7,0,3.17211511519848,5,3,2
17,8,0,3.89121448702268,5,3,2
18,1,1,5.74693319298364,5,3,2
18,2,1,6.81089892846151,5,3,2
18,3,1,5.60996834022366,5,3,2
18,4,1,6.79742673467466,5,3,2
18,5,1,6.03459473273374,5,3,2
18,6,1,5.70135706459218,5,3,2
18,7,1,6.48918045270224,5,3,2
18,8,1,6.43211965483455,5,3,2
19,1,1,8.39833127903592,5,3,2
19,2,1,8.61559440688084,5,3,2
19,3,1,8.78178018372867,5,3,2
19,4,1,8.45621270670298,5,3,2
19,5,1,8.40079511028842,5,3,2
19,6,1,8.37674464338728,5,3,2
19,7,1,8.70060146959144,5,3,2
19,8,1,8.50844783047091,5,3,2
20,1,0,2.77875954987135,5,3,2
20,2,0,3.56137236127388,5,3,2
20,3,0,2.69508622410645,5,3,2
20,4,0,2.90170099219285,5,3,2
20,5,0,2.81754625157322,5,3,2
20,6,0,3.06964713114557,5,3,2
20,7,0,3.56022422856599,5,3,2
20,8,0,2.46202650422668,5,3,2
21,1,1,6.19848718695063,5,3,2
21,2,1,5.6264094761347,5,3,2
21,3,1,5.54171155380375,5,3,2
21,4,1,6.19106369101496,5,3,2
21,5,1,5.74641806924257,5,3,2
21,6,1,5.75172268040141,5,3,2
21,7,1,5.85485668731294,5,3,2
21,8,1,6.16934826453632,5,3,2
22,1,0,4.70769586898322,5,3,2
22,2,0,5.18053246530825,5,3,2
22,3,0,4.4361364056785,5,3,2
22,4,0,4.3699244278222,5,3,2
22,5,0,4.5573547843404,5,3,2
22,6,0,4.73434999668785,5,3,2
22,7,0,4.24421253348243,5,3,2
22,8,0,5.46577038661763,5,3,2
23,1,1,8.11733718456499,5,3,2
23,2,1,7.686449196942,5,3,2
23,3,1,7.03317041950582,5,3,2
23,4,1,8.18419768427391,5,3,2
23,5,1,7.95142241050118,5,3,2
23,6,1,7.37926314244732,5,3,2
23,7,1,8.69810630588006,5,3,2
23,8,1,7.80283979385096,5,3,2
24,1,1,5.75564585163215,5,3,2
24,2,1,5.09169316526105,5,3,2
24,3,1,5.04322977225897,5,3,2
24,4,1,4.76415176337568,5,3,2
24,5,1,5.1687205005742,5,3,2
24,6,1,5.15312611835312,5,3,2
24,7,1,5.01800897957929,5,3,2
24,8,1,4.39842824671525,5,3,2
25,1,1,8.80973611431404,5,3,2
25,2,1,9.30709122150135,5,3,2
25,3,1,9.11678321964677,5,3,2
25,4,1,8.9568991011621,5,3,2
25,5,1,8.89986010678716,5,3,2
25,6,1,9.09013785456491,5,3,2
25,7,1,8.8987268200133,5,3,2
25,8,1,9.19139943130731,5,3,2
26,1,1,8.18780765196269,5,3,2
26,2,1,9.52634489124565,5,3,2
26,3,1,8.57985644207625,5,3,2
26,4,1,9.65845867960533,5,3,2
26,5,1,8.85572221316814,5,3,2
26,6,1,8.81112834309625,5,3,2
26,7,1,8.54304739321816,5,3,2
26,8,1,9.0790383247783,5,3,2
27,1,1,11.1321526048243,5,3,2
27,2,1,11.6523610851391,5,3,2
27,3,1,10.8275414605032,5,3,2
27,4,1,12.7017094271237,5,3,2
27,5,1,11.491868652605,5,3,2
27,6,1,11.3270849256606,5,3,2
27,7,1,11.3014671219206,5,3,2
27,8,1,11.0981141445994,5,3,2
28,1,1,6.25959576885796,5,3,2
28,2,1,6.23504982956202,5,3,2
28,3,1,5.15742851446676,5,3,2
28,4,1,6.46711292623073,5,3,2
28,5,1,5.57579539847256,5,3,2
28,6,1,4.99629877486193,5,3,2
28,7,1,5.97588103868634,5,3,2
28,8,1,6.38035887364679,5,3,2
29,1,1,9.91947297573121,5,3,2
29,2,1,7.92835257011465,5,3,2
29,3,1,9.17827615404869,5,3,2
29,4,1,7.86515884139693,5,3,2
29,5,1,8.85300542721299,5,3,2
29,6,1,9.11560389363676,5,3,2
29,7,1,10.1012746307722,5,3,2
29,8,1,8.59547151091476,5,3,2
30,1,0,6.26272355081338,5,3,2
30,2,0,5.85890321200144,5,3,2
30,3,0,5.49916860836485,5,3,2
30,4,0,6.28237614342823,5,3,2
30,5,0,4.94435402848689,5,3,2
30,6,0,5.40445244354963,5,3,2
30,7,0,5.96103211207062,5,3,2
30,8,0,4.94397968668335,5,3,2
31,1,1,5.78949931035604,5,3,2
31,2,1,5.0421702104178,5,3,2
31,3,1,4.28549964264,5,3,2
31,4,1,5.9196713369757,5,3,2
31,5,1,5.69097356676139,5,3,2
31,6,1,4.31824575928346,5,3,2
31,7,1,5.98528123915956,5,3,2
31,8,1,4.65809495945171,5,3,2
32,1,0,4.74630224362357,5,3,2
32,2,0,5.21133097341109,5,3,2
32,3,0,5.39633398688123,5,3,2
32,4,0,5.63562044029098,5,3,2
32,5,0,5.0430927845257,5,3,2
32,6,0,5.55050320419294,5,3,2
32,7,0,5.12501635169195,5,3,2
32,8,0,4.65218679165283,5,3,2
33,1,0,3.01973043248878,5,3,2
33,2,0,3.71329125404667,5,3,2
33,3,0,3.47802417377476,5,3,2
33,4,0,3.54492965492846,5,3,2
33,5,0,3.4704693337093,5,3,2
33,6,0,3.8163959418107,5,3,2
33,7,0,3.28086544989897,5,3,2
33,8,0,3.53467843486801,5,3,2
34,1,0,7.66314912521192,5,3,2
34,2,0,9.36170627177967,5,3,2
34,3,0,8.75320549644011,5,3,2
34,4,0,9.11770606415772,5,3,2
34,5,0,8.16514740388613,5,3,2
34,6,0,8.42260387067951,5,3,2
34,7,0,9.23587403463124,5,3,2
34,8,0,8.2985079089783,5,3,2
35,1,1,8.1168929438983,5,3,2
35,2,1,8.47116359341439,5,3,2
35,3,1,7.76659393772711,5,3,2
35,4,1,8.24428411298719,5,3,2
35,5,1,8.16855129082185,5,3,2
35,6,1,8.49106429953422,5,3,2
35,7,1,7.85545085395758,5,3,2
35,8,1,7.804406654268,5,3,2
36,1,0,3.92773701646124,5,3,2
36,2,0,4.90971466762297,5,3,2
36,3,0,3.81982482855879,5,3,2
36,4,0,4.25132219326445,5,3,2
36,5,0,4.72899149131883,5,3,2
36,6,0,4.29548419442444,5,3,2
36,7,0,3.935745281423,5,3,2
36,8,0,3.86838825536537,5,3,2
37,1,0,6.0604261106035,5,3,2
37,2,0,6.02684567971619,5,3,2
37,3,0,6.42660809378411,5,3,2
37,4,0,5.84457046161484,5,3,2
37,5,0,4.93941674473374,5,3,2
37,6,0,5.47212153197915,5,3,2
37,7,0,6.00172416946907,5,3,2
37,8,0,6.36986226340817,5,3,2
38,1,1,6.45039565491077,5,3,2
38,2,1,5.2216537152922,5,3,2
38,3,1,5.73970145056741,5,3,2
38,4,1,5.5650493662228,5,3,2
38,5,1,6.76436491484244,5,3,2
38,6,1,6.05643348931457,5,3,2
38,7,1,6.41359383212751,5,3,2
38,8,1,6.85208435999515,5,3,2
39,1,0,3.01312586599904,5,3,2
39,2,0,3.14593745721909,5,3,2
39,3,0,2.50954085046631,5,3,2
39,4,0,1.91112520095292,5,3,2
39,5,0,2.12288411041283,5,3,2
39,6,0,2.14704399836108,5,3,2
39,7,0,2.16234224072182,5,3,2
39,8,0,2.00272632978351,5,3,2
40,1,1,8.04708923048365,5,3,2
40,2,1,8.27621021110856,5,3,2
40,3,1,7.58443505643195,5,3,2
40,4,1,7.38907032670999,5,3,2
40,5,1,7.51707482275562,5,3,2
40,6,1,8.14401421937109,5,3,2
40,7,1,8.41439623233706,5,3,2
40,8,1,7.72767004420759,5,3,2
41,1,1,8.71009966970778,5,3,2
41,2,1,8.44650122436468,5,3,2
41,3,1,7.70629070766074,5,3,2
41,4,1,8.82078256351986,5,3,2
41,5,1,8.19172067263563,5,3,2
41,6,1,7.63843175767085,5,3,2
41,7,1,8.93041928781589,5,3,2
41,8,1,7.01564574090737,5,3,2
42,1,0,2.53272349070051,5,3,2
42,2,0,2.62535269750757,5,3,2
42,3,0,3.0268373309906,5,3,2
42,4,0,2.73657598420396,5,3,2
42,5,0,2.8988615321532,5,3,2
42,6,0,3.31269035388695,5,3,2
42,7,0,3.25652810788753,5,3,2
42,8,0,2.25911675967198,5,3,2
43,1,1,10.2804591027862,5,3,2
43,2,1,9.3990688975487,5,3,2
43,3,1,8.83096836120034,5,3,2
43,4,1,10.6492913640229,5,3,2
43,5,1,8.80970916533289,5,3,2
43,6,1,8.74954359109056,5,3,2
43,7,1,9.35651232881252,5,3,2
43,8,1,9.24089889520758,5,3,2
44,1,0,2.8216444155961,5,3,2
44,2,0,3.0148350066454,5,3,2
44,3,0,3.32506024194615,5,3,2
44,4,0,2.71698170696121,5,3,2
44,5,0,1.99430901916882,5,3,2
44,6,0,2.75933797102037,5,3,2
44,7,0,2.25531533830582,5,3,2
44,8,0,2.80972018775532,5,3,2
45,1,0,4.36080926056451,5,3,2
45,2,0,2.89336268072785,5,3,2
45,3,0,3.95315248845104,5,3,2
45,4,0,4.99026300124759,5,3,2
45,5,0,3.59496894306555,5,3,2
45,6,0,4.53223423368953,5,3,2
45,7,0,4.5605138155929,5,3,2
45,8,0,4.38195042625847,5,3,2
46,1,1,7.2078602241961,5,3,2
46,2,1,8.74567386725363,5,3,2
46,3,1,8.44200215910151,5,3,2
46,4,1,8.47796539632582,5,3,2
46,5,1,9.09920401943347,5,3,2
46,6,1,7.84620827655243,5,3,2
46,7,1,8.84048956750833,5,3,2
46,8,1,8.90047459705958,5,3,2
47,1,1,9.73669382152616,5,3,2
47,2,1,9.88127572308862,5,3,2
47,3,1,9.75241916053957,5,3,2
47,4,1,9.33544013079903,5,3,2
47,5,1,10.0166763543962,5,3,2
47,6,1,9.63469216624075,5,3,2
47,7,1,8.97451574963383,5,3,2
47,8,1,9.49303882018769,5,3,2
48,1,0,4.45735388154801,5,3,2
48,2,0,4.18638761028355,5,3,2
48,3,0,3.93763058659992,5,3,2
48,4,0,3.79978677003608,5,3,2
48,5,0,3.7125222150307,5,3,2
48,6,0,4.48686635406312,5,3,2
48,7,0,4.10869539995472,5,3,2
48,8,0,3.86198014515048,5,3,2
49,1,0,4.90616841900785,5,3,2
49,2,0,4.80645612655213,5,3,2
49,3,0,4.45473682324804,5,3,2
49,4,0,4.34545714994828,5,3,2
49,5,0,4.46412682097024,5,3,2
49,6,0,4.46696152728334,5,3,2
49,7,0,4.21893826083369,5,3,2
49,8,0,4.07173868820467,5,3,2
50,1,0,8.63055324067145,5,3,2
50,2,0,8.79339254360104,5,3,2
50,3,0,8.65072773781075,5,3,2
50,4,0,9.63618663837695,5,3,2
50,5,0,9.49292195969619,5,3,2
50,6,0,9.50180992305008,5,3,2
50,7,0,10.2068676782945,5,3,2
50,8,0,8.68792385569781,5,3,2
51,1,1,8.02401220694499,5,3,2
51,2,1,6.57315469338779,5,3,2
51,3,1,7.75158859409466,5,3,2
51,4,1,7.67119881910167,5,3,2
51,5,1,7.64143535517458,5,3,2
51,6,1,8.09427250253517,5,3,2
51,7,1,9.28265017431015,5,3,2
51,8,1,8.40700186689658,5,3,2
52,1,0,4.65605718064234,5,3,2
52,2,0,4.01376183150834,5,3,2
52,3,0,4.81084199500141,5,3,2
52,4,0,4.84786390410605,5,3,2
52,5,0,4.62651291902802,5,3,2
52,6,0,4.56666719304167,5,3,2
52,7,0,5.29613637413288,5,3,2
52,8,0,4.51332553016358,5,3,2
53,1,1,6.61884687352706,5,3,2
53,2,1,6.31183069852622,5,3,2
53,3,1,6.54092629123143,5,3,2
53,4,1,6.89738061131448,5,3,2
53,5,1,6.08361977125181,5,3,2
53,6,1,6.20833757819758,5,3,2
53,7,1,4.6414383935309,5,3,2
53,8,1,6.30237603979284,5,3,2
54,1,0,6.29445134371442,5,3,2
54,2,0,6.41386379520222,5,3,2
54,3,0,6.09402273196851,5,3,2
54,4,0,5.85116008159401,5,3,2
54,5,0,6.54916301532546,5,3,2
54,6,0,5.77654926915457,5,3,2
54,7,0,6.3029414682312,5,3,2
54,8,0,5.6035968964577,5,3,2
55,1,0,6.13312590521518,5,3,2
55,2,0,5.34048001037692,5,3,2
55,3,0,5.79264686784288,5,3,2
55,4,0,5.39216522342417,5,3,2
55,5,0,5.85151138796463,5,3,2
55,6,0,5.53713136885187,5,3,2
55,7,0,5.39366839119136,5,3,2
55,8,0,5.71161492820277,5,3,2
56,1,1,11.0501793741476,5,3,2
56,2,1,10.3905567699801,5,3,2
56,3,1,10.0694275154344,5,3,2
56,4,1,10.9264686809144,5,3,2
56,5,1,10.8313899406656,5,3,2
56,6,1,10.2643872085084,5,3,2
56,7,1,10.1665994647842,5,3,2
56,8,1,10.2924687761027,5,3,2
57,1,0,5.14409624247302,5,3,2
57,2,0,4.03627085494214,5,3,2
57,3,0,4.34639914291302,5,3,2
57,4,0,3.54312871970665,5,3,2
57,5,0,4.18133182570524,5,3,2
57,6,0,3.89666290988489,5,3,2
57,7,0,4.48847819082163,5,3,2
57,8,0,5.22721676727683,5,3,2
58,1,0,5.77211509243503,5,3,2
58,2,0,5.6590992929483,5,3,2
58,3,0,5.57307574598592,5,3,2
58,4,0,5.85512688738369,5,3,2
58,5,0,5.61502701092664,5,3,2
58,6,0,5.41121184294639,5,3,2
58,7,0,4.92730141933604,5,3,2
58,8,0,4.01870696219532,5,3,2
59,1,1,5.94528160252201,5,3,2
59,2,1,6.04889384407899,5,3,2
59,3,1,5.66368993326645,5,3,2
59,4,1,6.54185481575848,5,3,2
59,5,1,6.44349369627272,5,3,2
59,6,1,5.69090338669064,5,3,2
