"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.25087398497203,5,3,2
1,2,0,8.75261008698565,5,3,2
1,3,0,9.14956128474624,5,3,2
1,4,0,8.70850653613808,5,3,2
1,5,0,8.74718451517612,5,3,2
1,6,0,7.60242669189535,5,3,2
1,7,0,8.93042648396575,5,3,2
1,8,0,9.59653873805773,5,3,2
1,9,0,8.70682740248143,5,3,2
1,10,0,7.9534721625344,5,3,2
1,11,0,8.67495632946934,5,3,2
1,12,0,7.56572999563271,5,3,2
1,13,0,8.38029255988112,5,3,2
1,14,0,9.02795103762731,5,3,2
1,15,0,7.19897135625495,5,3,2
1,16,0,9.33657751510346,5,3,2
1,17,0,8.26276550746562,5,3,2
1,18,0,8.0430645020642,5,3,2
1,19,0,8.24549804804442,5,3,2
1,20,0,8.61022317399248,5,3,2
1,21,0,7.93542001761466,5,3,2
1,22,0,8.562011610465,5,3,2
1,23,0,8.82403584885972,5,3,2
1,24,0,8.66717769863145,5,3,2
1,25,0,8.8809910118295,5,3,2
1,26,0,8.33773031070323,5,3,2
1,27,0,8.13227681505787,5,3,2
1,28,0,9.5149843697734,5,3,2
1,29,0,7.55238142184354,5,3,2
1,30,0,7.91540087562722,5,3,2
1,31,0,9.40904215465306,5,3,2
1,32,0,8.92056783111064,5,3,2
1,33,0,8.06887292317862,5,3,2
1,34,0,8.29558640576995,5,3,2
1,35,0,8.72184841464476,5,3,2
1,36,0,9.12751378172964,5,3,2
1,37,0,7.76672225660958,5,3,2
1,38,0,7.77913773397404,5,3,2
1,39,0,8.25390634464438,5,3,2
1,40,0,8.6527663665537,5,3,2
1,41,0,8.43267075724459,5,3,2
1,42,0,7.91681774243811,5,3,2
1,43,0,8.3428032374028,5,3,2
1,44,0,8.53567980387754,5,3,2
1,45,0,9.30427767759426,5,3,2
1,46,0,9.03999888036427,5,3,2
1,47,0,8.18594807176006,5,3,2
1,48,0,8.25569783095561,5,3,2
1,49,0,8.59668576261953,5,3,2
1,50,0,8.3331745269503,5,3,2
1,51,0,7.96819572732346,5,3,2
1,52,0,8.00992114084338,5,3,2
1,53,0,8.39411162929819,5,3,2
1,54,0,8.15274546791026,5,3,2
1,55,0,7.28144377122193,5,3,2
1,56,0,8.71496133057612,5,3,2
1,57,0,8.368901461507,5,3,2
1,58,0,8.1868442318026,5,3,2
1,59,0,8.8566209283615,5,3,2
1,60,0,8.80771962206635,5,3,2
1,61,0,8.2354505151764,5,3,2
2,1,1,6.70997982459574,5,3,2
2,2,1,6.77986253025471,5,3,2
2,3,1,6.69378640038997,5,3,2
2,4,1,7.83599611349183,5,3,2
2,5,1,6.65494093638499,5,3,2
2,6,1,7.34621143771343,5,3,2
2,7,1,6.4594002609704,5,3,2
2,8,1,7.95388236036707,5,3,2
2,9,1,6.66925001510713,5,3,2
2,10,1,6.94498028535045,5,3,2
2,11,1,5.64342306733158,5,3,2
2,12,1,6.50647004691027,5,3,2
2,13,1,7.77800308926362,5,3,2
2,14,1,6.23704890538907,5,3,2
2,15,1,6.32019602847325,5,3,2
2,16,1,7.76355284876542,5,3,2
2,17,1,7.24301797743667,5,3,2
2,18,1,7.36356633802343,5,3,2
2,19,1,7.24609707743113,5,3,2
2,20,1,6.94921763606822,5,3,2
2,21,1,6.24390667949817,5,3,2
2,22,1,6.77196880717816,5,3,2
2,23,1,7.70690516337269,5,3,2
2,24,1,6.64623000467882,5,3,2
2,25,1,7.17025678167528,5,3,2
2,26,1,6.4600711207076,5,3,2
2,27,1,6.9823630499021,5,3,2
2,28,1,6.98455572656921,5,3,2
2,29,1,7.08572040002053,5,3,2
2,30,1,7.1809743130285,5,3,2
2,31,1,7.33630496144298,5,3,2
2,32,1,7.50011070019583,5,3,2
2,33,1,7.34907325748652,5,3,2
2,34,1,6.74953493974519,5,3,2
2,35,1,7.89002004924882,5,3,2
2,36,1,7.42743676130434,5,3,2
2,37,1,7.00131484448116,5,3,2
2,38,1,7.3058731643976,5,3,2
2,39,1,7.02307161074847,5,3,2
2,40,1,7.41423593503439,5,3,2
2,41,1,7.29433059109566,5,3,2
2,42,1,7.30262109239396,5,3,2
2,43,1,6.41460419635653,5,3,2
2,44,1,7.01118779733048,5,3,2
2,45,1,7.03669696389114,5,3,2
2,46,1,6.62882051541097,5,3,2
2,47,1,7.7028381123699,5,3,2
2,48,1,7.40350212329834,5,3,2
2,49,1,7.13946036818653,5,3,2
2,50,1,7.04005090845343,5,3,2
2,51,1,7.13558465961567,5,3,2
2,52,1,6.72296471403496,5,3,2
2,53,1,6.93960791089235,5,3,2
2,54,1,6.75137911411276,5,3,2
2,55,1,6.93754659489154,5,3,2
2,56,1,7.03291912183747,5,3,2
2,57,1,6.04207385220132,5,3,2
2,58,1,7.00178464223355,5,3,2
2,59,1,7.13390477683387,5,3,2
2,60,1,6.90837023382222,5,3,2
2,61,1,6.40136819550772,5,3,2
3,1,1,9.85042024220096,5,3,2
3,2,1,10.1997339739344,5,3,2
3,3,1,10.2542706853225,5,3,2
3,4,1,10.5250939421143,5,3,2
3,5,1,9.72618151344346,5,3,2
3,6,1,10.9858520254034,5,3,2
3,7,1,9.63689674821744,5,3,2
3,8,1,10.9596529054784,5,3,2
3,9,1,9.23598330487354,5,3,2
3,10,1,11.1890449266504,5,3,2
3,11,1,9.32797729967095,5,3,2
3,12,1,10.5805666969986,5,3,2
3,13,1,9.60303929392856,5,3,2
3,14,1,9.47521957582237,5,3,2
3,15,1,9.86711523201625,5,3,2
3,16,1,10.0713169291366,5,3,2
3,17,1,10.2819044361996,5,3,2
3,18,1,10.0888081548943,5,3,2
3,19,1,10.4559860701334,5,3,2
3,20,1,10.0560091912377,5,3,2
3,21,1,11.0094356321439,5,3,2
3,22,1,10.669840448505,5,3,2
3,23,1,11.1498183074353,5,3,2
3,24,1,10.3593909650113,5,3,2
3,25,1,10.0459966875502,5,3,2
3,26,1,9.92578074579958,5,3,2
3,27,1,10.3462328860327,5,3,2
3,28,1,10.1338008847521,5,3,2
3,29,1,10.5592235656005,5,3,2
3,30,1,10.3140435812343,5,3,2
3,31,1,9.96313248319703,5,3,2
3,32,1,10.5602343315398,5,3,2
3,33,1,10.0612688772369,5,3,2
3,34,1,10.6134030623668,5,3,2
3,35,1,10.0051050221493,5,3,2
3,36,1,10.4827417509969,5,3,2
3,37,1,11.1122351307353,5,3,2
3,38,1,9.89493610854217,5,3,2
3,39,1,9.56720750198781,5,3,2
3,40,1,9.83130697427933,5,3,2
3,41,1,10.725477186896,5,3,2
3,42,1,10.0988761860014,5,3,2
3,43,1,10.3572811542476,5,3,2
3,44,1,9.59933208465416,5,3,2
3,45,1,9.54166605495571,5,3,2
3,46,1,10.6659619120967,5,3,2
3,47,1,10.1068393306399,5,3,2
3,48,1,9.47154477522317,5,3,2
3,49,1,9.83282227003685,5,3,2
3,50,1,9.85117927033087,5,3,2
3,51,1,9.65506447888614,5,3,2
3,52,1,10.1350266240406,5,3,2
3,53,1,9.10134406891769,5,3,2
