"G","R","X","Y","alpha","beta","gamma"
1,1,1,5719624,5,3,3
1,2,1,5717489,5,3,3
1,3,1,5719874,5,3,3
1,4,1,5724975,5,3,3
1,5,1,5718051,5,3,3
1,6,1,5714702,5,3,3
1,7,1,5722043,5,3,3
1,8,1,5719966,5,3,3
2,1,1,477,5,3,3
2,2,1,479,5,3,3
2,3,1,473,5,3,3
2,4,1,464,5,3,3
2,5,1,510,5,3,3
2,6,1,491,5,3,3
2,7,1,480,5,3,3
2,8,1,456,5,3,3
3,1,1,156,5,3,3
3,2,1,117,5,3,3
3,3,1,124,5,3,3
3,4,1,127,5,3,3
3,5,1,125,5,3,3
3,6,1,153,5,3,3
3,7,1,133,5,3,3
3,8,1,137,5,3,3
4,1,0,15118,5,3,3
4,2,0,15329,5,3,3
4,3,0,15210,5,3,3
4,4,0,15279,5,3,3
4,5,0,15259,5,3,3
4,6,0,15304,5,3,3
4,7,0,15135,5,3,3
4,8,0,15276,5,3,3
5,1,0,1661,5,3,3
5,2,0,1598,5,3,3
5,3,0,1636,5,3,3
5,4,0,1620,5,3,3
5,5,0,1710,5,3,3
5,6,0,1698,5,3,3
5,7,0,1686,5,3,3
5,8,0,1687,5,3,3
6,1,0,14620,5,3,3
6,2,0,14631,5,3,3
6,3,0,14421,5,3,3
6,4,0,14488,5,3,3
6,5,0,14267,5,3,3
6,6,0,14389,5,3,3
6,7,0,14453,5,3,3
6,8,0,14569,5,3,3
7,1,1,14,5,3,3
7,2,1,18,5,3,3
7,3,1,16,5,3,3
7,4,1,10,5,3,3
7,5,1,11,5,3,3
7,6,1,18,5,3,3
7,7,1,15,5,3,3
7,8,1,5,5,3,3
8,1,0,521,5,3,3
8,2,0,556,5,3,3
8,3,0,532,5,3,3
8,4,0,561,5,3,3
8,5,0,525,5,3,3
8,6,0,585,5,3,3
8,7,0,545,5,3,3
8,8,0,520,5,3,3
9,1,0,6,5,3,3
9,2,0,6,5,3,3
9,3,0,10,5,3,3
9,4,0,7,5,3,3
9,5,0,12,5,3,3
9,6,0,8,5,3,3
9,7,0,1,5,3,3
9,8,0,10,5,3,3
10,1,0,43819,5,3,3
10,2,0,43644,5,3,3
10,3,0,43914,5,3,3
10,4,0,44137,5,3,3
10,5,0,44186,5,3,3
10,6,0,43423,5,3,3
10,7,0,43608,5,3,3
10,8,0,43980,5,3,3
11,1,1,23652,5,3,3
11,2,1,23568,5,3,3
11,3,1,23879,5,3,3
11,4,1,23990,5,3,3
11,5,1,23324,5,3,3
11,6,1,23732,5,3,3
11,7,1,23866,5,3,3
11,8,1,23662,5,3,3
12,1,1,91703,5,3,3
12,2,1,91229,5,3,3
12,3,1,91287,5,3,3
12,4,1,91315,5,3,3
12,5,1,90789,5,3,3
12,6,1,91337,5,3,3
12,7,1,90827,5,3,3
12,8,1,91502,5,3,3
13,1,0,39,5,3,3
13,2,0,48,5,3,3
13,3,0,45,5,3,3
13,4,0,31,5,3,3
13,5,0,31,5,3,3
13,6,0,24,5,3,3
13,7,0,35,5,3,3
13,8,0,41,5,3,3
14,1,0,1143,5,3,3
14,2,0,1131,5,3,3
14,3,0,1113,5,3,3
14,4,0,1106,5,3,3
14,5,0,1115,5,3,3
14,6,0,1069,5,3,3
14,7,0,1165,5,3,3
14,8,0,1070,5,3,3
15,1,1,5,5,3,3
15,2,1,4,5,3,3
15,3,1,8,5,3,3
15,4,1,5,5,3,3
15,5,1,6,5,3,3
15,6,1,4,5,3,3
15,7,1,13,5,3,3
15,8,1,3,5,3,3
16,1,0,1193,5,3,3
16,2,0,1138,5,3,3
16,3,0,1190,5,3,3
16,4,0,1265,5,3,3
16,5,0,1220,5,3,3
16,6,0,1222,5,3,3
16,7,0,1270,5,3,3
16,8,0,1194,5,3,3
17,1,0,52,5,3,3
17,2,0,45,5,3,3
17,3,0,52,5,3,3
17,4,0,46,5,3,3
17,5,0,69,5,3,3
17,6,0,41,5,3,3
17,7,0,55,5,3,3
17,8,0,52,5,3,3
18,1,0,159,5,3,3
18,2,0,152,5,3,3
18,3,0,188,5,3,3
18,4,0,140,5,3,3
18,5,0,141,5,3,3
18,6,0,174,5,3,3
18,7,0,166,5,3,3
18,8,0,156,5,3,3
19,1,1,638736,5,3,3
19,2,1,638478,5,3,3
19,3,1,639010,5,3,3
19,4,1,639586,5,3,3
19,5,1,639058,5,3,3
19,6,1,639992,5,3,3
19,7,1,638208,5,3,3
19,8,1,637901,5,3,3
20,1,0,255,5,3,3
20,2,0,241,5,3,3
20,3,0,261,5,3,3
20,4,0,249,5,3,3
20,5,0,252,5,3,3
20,6,0,242,5,3,3
20,7,0,227,5,3,3
20,8,0,229,5,3,3
21,1,0,39938,5,3,3
21,2,0,39586,5,3,3
21,3,0,39199,5,3,3
21,4,0,39492,5,3,3
21,5,0,39654,5,3,3
21,6,0,39610,5,3,3
21,7,0,39881,5,3,3
21,8,0,39685,5,3,3
22,1,0,35,5,3,3
22,2,0,33,5,3,3
22,3,0,26,5,3,3
22,4,0,38,5,3,3
22,5,0,55,5,3,3
22,6,0,45,5,3,3
22,7,0,37,5,3,3
22,8,0,33,5,3,3
23,1,0,38233,5,3,3
23,2,0,38353,5,3,3
23,3,0,38150,5,3,3
23,4,0,38492,5,3,3
23,5,0,38383,5,3,3
23,6,0,37695,5,3,3
23,7,0,38131,5,3,3
23,8,0,38053,5,3,3
24,1,1,2235,5,3,3
24,2,1,2146,5,3,3
24,3,1,2206,5,3,3
24,4,1,2208,5,3,3
24,5,1,2218,5,3,3
24,6,1,2225,5,3,3
24,7,1,2234,5,3,3
24,8,1,2164,5,3,3
25,1,1,5831,5,3,3
25,2,1,5960,5,3,3
25,3,1,5817,5,3,3
25,4,1,5668,5,3,3
25,5,1,6091,5,3,3
25,6,1,5800,5,3,3
25,7,1,5826,5,3,3
25,8,1,5915,5,3,3
26,1,0,34,5,3,3
26,2,0,35,5,3,3
26,3,0,40,5,3,3
26,4,0,30,5,3,3
26,5,0,29,5,3,3
26,6,0,31,5,3,3
26,7,0,27,5,3,3
26,8,0,25,5,3,3
27,1,1,474,5,3,3
27,2,1,527,5,3,3
27,3,1,517,5,3,3
27,4,1,518,5,3,3
27,5,1,537,5,3,3
27,6,1,508,5,3,3
27,7,1,548,5,3,3
27,8,1,518,5,3,3
28,1,0,999,5,3,3
28,2,0,950,5,3,3
28,3,0,921,5,3,3
28,4,0,954,5,3,3
28,5,0,980,5,3,3
28,6,0,950,5,3,3
28,7,0,942,5,3,3
28,8,0,944,5,3,3
29,1,1,50,5,3,3
29,2,1,74,5,3,3
29,3,1,65,5,3,3
29,4,1,63,5,3,3
29,5,1,84,5,3,3
29,6,1,82,5,3,3
29,7,1,65,5,3,3
29,8,1,65,5,3,3
30,1,1,8878,5,3,3
30,2,1,8795,5,3,3
30,3,1,8997,5,3,3
30,4,1,8878,5,3,3
30,5,1,8830,5,3,3
30,6,1,8827,5,3,3
30,7,1,8892,5,3,3
30,8,1,8884,5,3,3
31,1,1,13057,5,3,3
31,2,1,13360,5,3,3
31,3,1,13202,5,3,3
31,4,1,13339,5,3,3
31,5,1,13083,5,3,3
31,6,1,13311,5,3,3
31,7,1,13170,5,3,3
31,8,1,13254,5,3,3
32,1,0,0,5,3,3
32,2,0,0,5,3,3
32,3,0,1,5,3,3
32,4,0,0,5,3,3
32,5,0,1,5,3,3
32,6,0,1,5,3,3
32,7,0,0,5,3,3
32,8,0,1,5,3,3
33,1,0,3,5,3,3
33,2,0,8,5,3,3
33,3,0,6,5,3,3
33,4,0,13,5,3,3
33,5,0,12,5,3,3
33,6,0,5,5,3,3
33,7,0,6,5,3,3
33,8,0,8,5,3,3
34,1,0,2573,5,3,3
34,2,0,2591,5,3,3
34,3,0,2584,5,3,3
34,4,0,2626,5,3,3
34,5,0,2585,5,3,3
34,6,0,2564,5,3,3
34,7,0,2561,5,3,3
34,8,0,2604,5,3,3
35,1,1,90,5,3,3
35,2,1,81,5,3,3
