"G","R","X","Y","alpha","beta","gamma"
1,1,0,210,5,5,2
1,2,0,208,5,5,2
2,1,0,18,5,5,2
2,2,0,17,5,5,2
3,1,0,31,5,5,2
3,2,0,30,5,5,2
4,1,1,16644,5,5,2
4,2,1,16692,5,5,2
5,1,0,1833,5,5,2
5,2,0,1863,5,5,2
6,1,0,9486,5,5,2
6,2,0,9361,5,5,2
7,1,1,248705,5,5,2
7,2,1,248197,5,5,2
8,1,1,12140,5,5,2
8,2,1,11946,5,5,2
9,1,0,221,5,5,2
9,2,0,235,5,5,2
10,1,1,41642,5,5,2
10,2,1,41732,5,5,2
11,1,1,21117,5,5,2
11,2,1,21099,5,5,2
12,1,0,227,5,5,2
12,2,0,240,5,5,2
13,1,0,24,5,5,2
13,2,0,28,5,5,2
14,1,0,235,5,5,2
14,2,0,227,5,5,2
15,1,1,6352959,5,5,2
15,2,1,6352187,5,5,2
16,1,1,4375,5,5,2
16,2,1,4250,5,5,2
17,1,1,2613345,5,5,2
17,2,1,2612988,5,5,2
18,1,0,411,5,5,2
18,2,0,412,5,5,2
19,1,1,3202,5,5,2
19,2,1,3169,5,5,2
20,1,1,588,5,5,2
20,2,1,627,5,5,2
21,1,0,300,5,5,2
21,2,0,282,5,5,2
22,1,0,453,5,5,2
22,2,0,490,5,5,2
23,1,1,1544,5,5,2
23,2,1,1519,5,5,2
24,1,0,4,5,5,2
24,2,0,9,5,5,2
25,1,1,1750,5,5,2
25,2,1,1809,5,5,2
26,1,1,7181,5,5,2
26,2,1,7201,5,5,2
27,1,1,12714,5,5,2
27,2,1,12965,5,5,2
28,1,1,30480,5,5,2
28,2,1,30237,5,5,2
29,1,0,348,5,5,2
29,2,0,362,5,5,2
30,1,0,108,5,5,2
30,2,0,123,5,5,2
31,1,0,33,5,5,2
31,2,0,39,5,5,2
32,1,1,45968,5,5,2
32,2,1,45750,5,5,2
33,1,0,660,5,5,2
33,2,0,651,5,5,2
34,1,1,698835,5,5,2
34,2,1,698271,5,5,2
35,1,0,36,5,5,2
35,2,0,39,5,5,2
36,1,0,317,5,5,2
36,2,0,318,5,5,2
37,1,0,7,5,5,2
37,2,0,10,5,5,2
38,1,1,25299,5,5,2
38,2,1,25440,5,5,2
39,1,0,2,5,5,2
39,2,0,1,5,5,2
40,1,1,12175,5,5,2
40,2,1,12386,5,5,2
41,1,1,28848,5,5,2
41,2,1,29393,5,5,2
42,1,1,5824,5,5,2
42,2,1,5784,5,5,2
43,1,0,8475,5,5,2
43,2,0,8316,5,5,2
44,1,0,320,5,5,2
44,2,0,308,5,5,2
45,1,1,4124,5,5,2
45,2,1,4159,5,5,2
46,1,1,4180,5,5,2
46,2,1,4371,5,5,2
47,1,1,3360,5,5,2
47,2,1,3536,5,5,2
48,1,1,2040,5,5,2
48,2,1,1965,5,5,2
49,1,1,95767,5,5,2
49,2,1,95721,5,5,2
50,1,0,21,5,5,2
50,2,0,16,5,5,2
51,1,1,16296,5,5,2
51,2,1,16495,5,5,2
52,1,0,2,5,5,2
52,2,0,4,5,5,2
53,1,1,71714,5,5,2
53,2,1,71631,5,5,2
54,1,1,23808,5,5,2
54,2,1,23613,5,5,2
55,1,1,31563,5,5,2
55,2,1,31483,5,5,2
56,1,1,22154,5,5,2
56,2,1,22037,5,5,2
57,1,0,1298,5,5,2
57,2,0,1337,5,5,2
58,1,1,528096,5,5,2
58,2,1,527204,5,5,2
59,1,0,2,5,5,2
59,2,0,0,5,5,2
60,1,1,203195,5,5,2
60,2,1,201437,5,5,2
61,1,0,57,5,5,2
61,2,0,48,5,5,2
62,1,1,29033,5,5,2
62,2,1,28908,5,5,2
63,1,0,1,5,5,2
63,2,0,1,5,5,2
64,1,1,110250,5,5,2
64,2,1,110064,5,5,2
65,1,1,7463,5,5,2
65,2,1,7725,5,5,2
66,1,0,42,5,5,2
66,2,0,36,5,5,2
67,1,0,681,5,5,2
67,2,0,715,5,5,2
68,1,0,13,5,5,2
68,2,0,16,5,5,2
69,1,1,45369,5,5,2
69,2,1,45649,5,5,2
70,1,0,544,5,5,2
70,2,0,521,5,5,2
71,1,1,3637,5,5,2
71,2,1,3692,5,5,2
72,1,0,62,5,5,2
72,2,0,77,5,5,2
73,1,1,1279,5,5,2
73,2,1,1292,5,5,2
74,1,0,588,5,5,2
74,2,0,566,5,5,2
75,1,0,290,5,5,2
75,2,0,282,5,5,2
76,1,1,59976,5,5,2
76,2,1,59893,5,5,2
77,1,0,5,5,5,2
77,2,0,4,5,5,2
78,1,0,128,5,5,2
78,2,0,151,5,5,2
79,1,1,9533,5,5,2
79,2,1,9722,5,5,2
80,1,1,53541,5,5,2
80,2,1,54022,5,5,2
81,1,1,2282,5,5,2
81,2,1,2329,5,5,2
82,1,0,48,5,5,2
82,2,0,50,5,5,2
83,1,0,516,5,5,2
83,2,0,503,5,5,2
84,1,1,1164,5,5,2
84,2,1,1179,5,5,2
85,1,1,30,5,5,2
85,2,1,41,5,5,2
86,1,0,0,5,5,2
86,2,0,3,5,5,2
87,1,1,6001,5,5,2
87,2,1,5969,5,5,2
88,1,0,50,5,5,2
88,2,0,50,5,5,2
89,1,1,5956,5,5,2
89,2,1,5853,5,5,2
90,1,0,3998,5,5,2
90,2,0,3922,5,5,2
91,1,1,206413,5,5,2
91,2,1,206986,5,5,2
92,1,1,53653,5,5,2
92,2,1,53328,5,5,2
93,1,0,101,5,5,2
93,2,0,100,5,5,2
94,1,1,4317,5,5,2
94,2,1,4289,5,5,2
95,1,0,131,5,5,2
95,2,0,103,5,5,2
96,1,1,3455,5,5,2
96,2,1,3404,5,5,2
97,1,1,8864,5,5,2
97,2,1,8517,5,5,2
98,1,0,3445,5,5,2
98,2,0,3444,5,5,2
99,1,1,6719,5,5,2
99,2,1,6841,5,5,2
100,1,0,626,5,5,2
100,2,0,650,5,5,2
