"G","R","X","Y","alpha","beta","gamma"
1,1,0,91,5,3,2
1,2,0,85,5,3,2
1,3,0,87,5,3,2
1,4,0,100,5,3,2
1,5,0,88,5,3,2
2,1,0,511,5,3,2
2,2,0,556,5,3,2
2,3,0,532,5,3,2
2,4,0,538,5,3,2
2,5,0,575,5,3,2
3,1,1,7685,5,3,2
3,2,1,7602,5,3,2
3,3,1,7593,5,3,2
3,4,1,7804,5,3,2
3,5,1,7743,5,3,2
4,1,0,226,5,3,2
4,2,0,256,5,3,2
4,3,0,238,5,3,2
4,4,0,236,5,3,2
4,5,0,241,5,3,2
5,1,1,205,5,3,2
5,2,1,197,5,3,2
5,3,1,184,5,3,2
5,4,1,198,5,3,2
5,5,1,190,5,3,2
6,1,1,1552,5,3,2
6,2,1,1531,5,3,2
6,3,1,1494,5,3,2
6,4,1,1487,5,3,2
6,5,1,1557,5,3,2
7,1,1,2787,5,3,2
7,2,1,2828,5,3,2
7,3,1,2801,5,3,2
7,4,1,2932,5,3,2
7,5,1,2880,5,3,2
8,1,1,85171,5,3,2
8,2,1,85278,5,3,2
8,3,1,85119,5,3,2
8,4,1,85277,5,3,2
8,5,1,85123,5,3,2
9,1,0,254,5,3,2
9,2,0,284,5,3,2
9,3,0,255,5,3,2
9,4,0,222,5,3,2
9,5,0,256,5,3,2
10,1,0,80,5,3,2
10,2,0,70,5,3,2
10,3,0,67,5,3,2
10,4,0,87,5,3,2
10,5,0,80,5,3,2
11,1,1,98,5,3,2
11,2,1,109,5,3,2
11,3,1,130,5,3,2
11,4,1,130,5,3,2
11,5,1,107,5,3,2
12,1,0,82,5,3,2
12,2,0,80,5,3,2
12,3,0,63,5,3,2
12,4,0,72,5,3,2
12,5,0,69,5,3,2
13,1,1,827,5,3,2
13,2,1,818,5,3,2
13,3,1,818,5,3,2
13,4,1,813,5,3,2
13,5,1,834,5,3,2
14,1,1,627,5,3,2
14,2,1,676,5,3,2
14,3,1,700,5,3,2
14,4,1,678,5,3,2
14,5,1,693,5,3,2
15,1,1,114453,5,3,2
15,2,1,115028,5,3,2
15,3,1,114587,5,3,2
15,4,1,115190,5,3,2
15,5,1,114373,5,3,2
16,1,0,61,5,3,2
16,2,0,79,5,3,2
16,3,0,53,5,3,2
16,4,0,62,5,3,2
16,5,0,63,5,3,2
17,1,0,15362,5,3,2
17,2,0,15357,5,3,2
17,3,0,15116,5,3,2
17,4,0,15507,5,3,2
17,5,0,15314,5,3,2
18,1,0,5641,5,3,2
18,2,0,5585,5,3,2
18,3,0,5529,5,3,2
18,4,0,5609,5,3,2
18,5,0,5610,5,3,2
19,1,0,3549,5,3,2
19,2,0,3704,5,3,2
19,3,0,3597,5,3,2
19,4,0,3634,5,3,2
19,5,0,3560,5,3,2
20,1,1,2338,5,3,2
20,2,1,2305,5,3,2
20,3,1,2264,5,3,2
20,4,1,2362,5,3,2
20,5,1,2218,5,3,2
21,1,0,540,5,3,2
21,2,0,578,5,3,2
21,3,0,604,5,3,2
21,4,0,559,5,3,2
21,5,0,550,5,3,2
22,1,0,22,5,3,2
22,2,0,32,5,3,2
22,3,0,28,5,3,2
22,4,0,24,5,3,2
22,5,0,23,5,3,2
23,1,0,21,5,3,2
23,2,0,18,5,3,2
23,3,0,30,5,3,2
23,4,0,24,5,3,2
23,5,0,22,5,3,2
24,1,1,7951,5,3,2
24,2,1,8043,5,3,2
24,3,1,7875,5,3,2
24,4,1,7985,5,3,2
24,5,1,8088,5,3,2
25,1,1,574,5,3,2
25,2,1,558,5,3,2
25,3,1,553,5,3,2
25,4,1,592,5,3,2
25,5,1,606,5,3,2
26,1,1,33591,5,3,2
26,2,1,33898,5,3,2
26,3,1,33974,5,3,2
26,4,1,33956,5,3,2
26,5,1,34079,5,3,2
27,1,0,840,5,3,2
27,2,0,837,5,3,2
27,3,0,918,5,3,2
27,4,0,924,5,3,2
27,5,0,866,5,3,2
28,1,0,7,5,3,2
28,2,0,6,5,3,2
28,3,0,7,5,3,2
28,4,0,10,5,3,2
28,5,0,11,5,3,2
29,1,0,37,5,3,2
29,2,0,44,5,3,2
29,3,0,34,5,3,2
29,4,0,39,5,3,2
29,5,0,34,5,3,2
30,1,0,4701,5,3,2
30,2,0,4506,5,3,2
30,3,0,4520,5,3,2
30,4,0,4522,5,3,2
30,5,0,4613,5,3,2
31,1,0,1502,5,3,2
31,2,0,1523,5,3,2
31,3,0,1554,5,3,2
31,4,0,1489,5,3,2
31,5,0,1501,5,3,2
32,1,0,333,5,3,2
32,2,0,325,5,3,2
32,3,0,322,5,3,2
32,4,0,311,5,3,2
32,5,0,322,5,3,2
33,1,1,11673,5,3,2
33,2,1,11455,5,3,2
33,3,1,11614,5,3,2
33,4,1,11651,5,3,2
33,5,1,11631,5,3,2
34,1,0,6,5,3,2
34,2,0,6,5,3,2
34,3,0,5,5,3,2
34,4,0,2,5,3,2
34,5,0,4,5,3,2
35,1,1,7069,5,3,2
35,2,1,7035,5,3,2
35,3,1,7030,5,3,2
35,4,1,7090,5,3,2
35,5,1,6971,5,3,2
36,1,1,1029,5,3,2
36,2,1,1048,5,3,2
36,3,1,1002,5,3,2
36,4,1,1011,5,3,2
36,5,1,987,5,3,2
37,1,0,308,5,3,2
37,2,0,313,5,3,2
37,3,0,296,5,3,2
37,4,0,312,5,3,2
37,5,0,331,5,3,2
38,1,0,98,5,3,2
38,2,0,138,5,3,2
38,3,0,128,5,3,2
38,4,0,135,5,3,2
38,5,0,132,5,3,2
39,1,0,95,5,3,2
39,2,0,95,5,3,2
39,3,0,94,5,3,2
39,4,0,105,5,3,2
39,5,0,117,5,3,2
40,1,0,71,5,3,2
40,2,0,59,5,3,2
40,3,0,63,5,3,2
40,4,0,73,5,3,2
40,5,0,69,5,3,2
41,1,0,3199,5,3,2
41,2,0,3395,5,3,2
41,3,0,3194,5,3,2
41,4,0,3225,5,3,2
41,5,0,3273,5,3,2
42,1,1,53062,5,3,2
42,2,1,53313,5,3,2
42,3,1,52972,5,3,2
42,4,1,53654,5,3,2
42,5,1,53304,5,3,2
43,1,0,3340,5,3,2
43,2,0,3514,5,3,2
43,3,0,3420,5,3,2
43,4,0,3424,5,3,2
43,5,0,3492,5,3,2
44,1,0,19,5,3,2
44,2,0,28,5,3,2
44,3,0,17,5,3,2
44,4,0,33,5,3,2
44,5,0,22,5,3,2
45,1,1,5224,5,3,2
45,2,1,5277,5,3,2
45,3,1,5302,5,3,2
45,4,1,5221,5,3,2
45,5,1,5265,5,3,2
46,1,1,28,5,3,2
46,2,1,15,5,3,2
46,3,1,27,5,3,2
46,4,1,26,5,3,2
46,5,1,25,5,3,2
47,1,0,2345,5,3,2
47,2,0,2281,5,3,2
47,3,0,2272,5,3,2
47,4,0,2246,5,3,2
47,5,0,2330,5,3,2
48,1,0,43,5,3,2
48,2,0,40,5,3,2
48,3,0,41,5,3,2
48,4,0,46,5,3,2
48,5,0,45,5,3,2
49,1,1,473762,5,3,2
49,2,1,472122,5,3,2
49,3,1,473962,5,3,2
49,4,1,473536,5,3,2
49,5,1,472944,5,3,2
50,1,1,2533,5,3,2
50,2,1,2508,5,3,2
50,3,1,2472,5,3,2
50,4,1,2505,5,3,2
50,5,1,2542,5,3,2
51,1,1,2402,5,3,2
51,2,1,2413,5,3,2
51,3,1,2417,5,3,2
51,4,1,2354,5,3,2
51,5,1,2429,5,3,2
52,1,1,3328,5,3,2
52,2,1,3232,5,3,2
52,3,1,3281,5,3,2
52,4,1,3246,5,3,2
52,5,1,3206,5,3,2
53,1,1,26519,5,3,2
53,2,1,26968,5,3,2
53,3,1,26846,5,3,2
53,4,1,26749,5,3,2
53,5,1,26763,5,3,2
54,1,0,21,5,3,2
54,2,0,23,5,3,2
54,3,0,23,5,3,2
54,4,0,18,5,3,2
54,5,0,19,5,3,2
55,1,1,77716,5,3,2
55,2,1,77315,5,3,2
55,3,1,77493,5,3,2
55,4,1,77404,5,3,2
55,5,1,77493,5,3,2
56,1,0,417,5,3,2
56,2,0,433,5,3,2
56,3,0,440,5,3,2
56,4,0,433,5,3,2
56,5,0,411,5,3,2
57,1,0,161,5,3,2
57,2,0,164,5,3,2
57,3,0,175,5,3,2
57,4,0,194,5,3,2
57,5,0,158,5,3,2
58,1,0,85,5,3,2
58,2,0,79,5,3,2
58,3,0,81,5,3,2
58,4,0,97,5,3,2
58,5,0,59,5,3,2
59,1,1,2370,5,3,2
59,2,1,2397,5,3,2
59,3,1,2387,5,3,2
59,4,1,2294,5,3,2
59,5,1,2303,5,3,2
60,1,1,5377,5,3,2
60,2,1,5414,5,3,2
60,3,1,5332,5,3,2
60,4,1,5329,5,3,2
60,5,1,5385,5,3,2
61,1,1,15868,5,3,2
61,2,1,15911,5,3,2
61,3,1,16117,5,3,2
61,4,1,16005,5,3,2
61,5,1,16067,5,3,2
62,1,0,49,5,3,2
62,2,0,68,5,3,2
62,3,0,49,5,3,2
62,4,0,49,5,3,2
62,5,0,43,5,3,2
63,1,0,21801,5,3,2
63,2,0,21829,5,3,2
63,3,0,21620,5,3,2
63,4,0,21880,5,3,2
63,5,0,21779,5,3,2
64,1,0,3422,5,3,2
64,2,0,3427,5,3,2
64,3,0,3419,5,3,2
64,4,0,3446,5,3,2
64,5,0,3457,5,3,2
65,1,1,555,5,3,2
65,2,1,569,5,3,2
65,3,1,574,5,3,2
65,4,1,550,5,3,2
65,5,1,587,5,3,2
66,1,1,1670,5,3,2
66,2,1,1679,5,3,2
66,3,1,1734,5,3,2
66,4,1,1694,5,3,2
66,5,1,1662,5,3,2
67,1,0,159,5,3,2
67,2,0,159,5,3,2
67,3,0,139,5,3,2
67,4,0,152,5,3,2
67,5,0,148,5,3,2
68,1,0,2365,5,3,2
68,2,0,2353,5,3,2
68,3,0,2412,5,3,2
68,4,0,2397,5,3,2
68,5,0,2353,5,3,2
69,1,1,800,5,3,2
69,2,1,825,5,3,2
69,3,1,831,5,3,2
69,4,1,833,5,3,2
69,5,1,848,5,3,2
70,1,1,69874,5,3,2
70,2,1,70691,5,3,2
70,3,1,70253,5,3,2
70,4,1,70645,5,3,2
70,5,1,70283,5,3,2
71,1,0,3,5,3,2
71,2,0,5,5,3,2
71,3,0,9,5,3,2
71,4,0,5,5,3,2
71,5,0,16,5,3,2
72,1,0,414,5,3,2
72,2,0,390,5,3,2
72,3,0,457,5,3,2
72,4,0,419,5,3,2
72,5,0,365,5,3,2
73,1,1,2614,5,3,2
73,2,1,2689,5,3,2
73,3,1,2698,5,3,2
73,4,1,2528,5,3,2
73,5,1,2674,5,3,2
74,1,1,2178,5,3,2
74,2,1,2174,5,3,2
74,3,1,2243,5,3,2
74,4,1,2233,5,3,2
74,5,1,2199,5,3,2
75,1,0,62,5,3,2
75,2,0,65,5,3,2
75,3,0,44,5,3,2
75,4,0,63,5,3,2
75,5,0,61,5,3,2
76,1,0,50,5,3,2
76,2,0,40,5,3,2
76,3,0,46,5,3,2
76,4,0,42,5,3,2
76,5,0,41,5,3,2
77,1,1,773,5,3,2
77,2,1,765,5,3,2
77,3,1,784,5,3,2
77,4,1,736,5,3,2
77,5,1,780,5,3,2
78,1,1,7722,5,3,2
78,2,1,7780,5,3,2
78,3,1,7686,5,3,2
78,4,1,7601,5,3,2
78,5,1,7539,5,3,2
79,1,0,35,5,3,2
79,2,0,35,5,3,2
79,3,0,27,5,3,2
79,4,0,40,5,3,2
79,5,0,23,5,3,2
80,1,0,346,5,3,2
80,2,0,366,5,3,2
80,3,0,353,5,3,2
80,4,0,366,5,3,2
80,5,0,327,5,3,2
81,1,1,1403,5,3,2
81,2,1,1427,5,3,2
81,3,1,1383,5,3,2
81,4,1,1355,5,3,2
81,5,1,1435,5,3,2
82,1,1,341074,5,3,2
82,2,1,339668,5,3,2
82,3,1,340208,5,3,2
82,4,1,339862,5,3,2
82,5,1,340052,5,3,2
83,1,0,172,5,3,2
83,2,0,128,5,3,2
83,3,0,159,5,3,2
83,4,0,124,5,3,2
83,5,0,134,5,3,2
84,1,1,35029,5,3,2
84,2,1,34534,5,3,2
84,3,1,35002,5,3,2
84,4,1,34827,5,3,2
84,5,1,34868,5,3,2
85,1,1,41168,5,3,2
85,2,1,40884,5,3,2
85,3,1,40956,5,3,2
85,4,1,41019,5,3,2
85,5,1,41216,5,3,2
86,1,1,278,5,3,2
86,2,1,259,5,3,2
86,3,1,299,5,3,2
86,4,1,287,5,3,2
86,5,1,270,5,3,2
87,1,1,102432,5,3,2
87,2,1,102693,5,3,2
87,3,1,102669,5,3,2
87,4,1,102474,5,3,2
87,5,1,102348,5,3,2
88,1,1,780,5,3,2
88,2,1,733,5,3,2
88,3,1,769,5,3,2
88,4,1,703,5,3,2
88,5,1,756,5,3,2
89,1,1,230,5,3,2
89,2,1,240,5,3,2
89,3,1,241,5,3,2
89,4,1,225,5,3,2
89,5,1,235,5,3,2
90,1,0,216,5,3,2
90,2,0,238,5,3,2
90,3,0,212,5,3,2
90,4,0,209,5,3,2
90,5,0,238,5,3,2
91,1,1,3521,5,3,2
91,2,1,3454,5,3,2
91,3,1,3495,5,3,2
91,4,1,3458,5,3,2
91,5,1,3472,5,3,2
92,1,0,40,5,3,2
92,2,0,31,5,3,2
92,3,0,34,5,3,2
92,4,0,41,5,3,2
92,5,0,49,5,3,2
93,1,0,711,5,3,2
93,2,0,735,5,3,2
93,3,0,742,5,3,2
93,4,0,674,5,3,2
93,5,0,728,5,3,2
94,1,0,191,5,3,2
94,2,0,233,5,3,2
94,3,0,232,5,3,2
94,4,0,232,5,3,2
94,5,0,223,5,3,2
95,1,0,146,5,3,2
95,2,0,141,5,3,2
95,3,0,159,5,3,2
95,4,0,138,5,3,2
95,5,0,155,5,3,2
96,1,1,6523,5,3,2
96,2,1,6612,5,3,2
96,3,1,6551,5,3,2
96,4,1,6685,5,3,2
