"G","R","X","Y","alpha","beta","gamma"
1,1,1,1648,5,3,2
1,2,1,1650,5,3,2
2,1,0,53,5,3,2
2,2,0,58,5,3,2
3,1,1,3834,5,3,2
3,2,1,3956,5,3,2
4,1,1,27246,5,3,2
4,2,1,27319,5,3,2
5,1,0,518,5,3,2
5,2,0,472,5,3,2
6,1,0,13966,5,3,2
6,2,0,13893,5,3,2
7,1,1,334,5,3,2
7,2,1,317,5,3,2
8,1,1,427,5,3,2
8,2,1,415,5,3,2
9,1,0,34,5,3,2
9,2,0,31,5,3,2
10,1,0,14,5,3,2
10,2,0,13,5,3,2
11,1,0,2676,5,3,2
11,2,0,2819,5,3,2
12,1,1,20903,5,3,2
12,2,1,21030,5,3,2
13,1,0,275,5,3,2
13,2,0,254,5,3,2
14,1,0,19857,5,3,2
14,2,0,19612,5,3,2
15,1,0,5399,5,3,2
15,2,0,5472,5,3,2
16,1,0,144,5,3,2
16,2,0,166,5,3,2
17,1,0,149,5,3,2
17,2,0,120,5,3,2
18,1,0,21,5,3,2
18,2,0,27,5,3,2
19,1,0,904,5,3,2
19,2,0,925,5,3,2
20,1,0,1694,5,3,2
20,2,0,1765,5,3,2
21,1,1,7376,5,3,2
21,2,1,7457,5,3,2
22,1,0,171,5,3,2
22,2,0,144,5,3,2
23,1,1,18657,5,3,2
23,2,1,18586,5,3,2
24,1,1,197,5,3,2
24,2,1,192,5,3,2
25,1,0,10,5,3,2
25,2,0,10,5,3,2
26,1,1,28,5,3,2
26,2,1,27,5,3,2
27,1,1,64476,5,3,2
27,2,1,64562,5,3,2
28,1,0,5,5,3,2
28,2,0,7,5,3,2
29,1,1,499,5,3,2
29,2,1,489,5,3,2
30,1,1,7306,5,3,2
30,2,1,7293,5,3,2
31,1,1,342,5,3,2
31,2,1,303,5,3,2
32,1,0,9,5,3,2
32,2,0,14,5,3,2
33,1,0,287,5,3,2
33,2,0,251,5,3,2
34,1,1,473,5,3,2
34,2,1,494,5,3,2
35,1,1,8482,5,3,2
35,2,1,8695,5,3,2
36,1,1,741,5,3,2
36,2,1,726,5,3,2
37,1,0,20,5,3,2
37,2,0,21,5,3,2
38,1,0,750,5,3,2
38,2,0,760,5,3,2
39,1,1,10583,5,3,2
39,2,1,10726,5,3,2
40,1,1,1427,5,3,2
40,2,1,1326,5,3,2
41,1,0,12,5,3,2
41,2,0,16,5,3,2
42,1,0,67,5,3,2
42,2,0,52,5,3,2
43,1,0,1793,5,3,2
43,2,0,1750,5,3,2
44,1,0,1089,5,3,2
44,2,0,1067,5,3,2
45,1,0,195,5,3,2
45,2,0,239,5,3,2
46,1,1,672,5,3,2
46,2,1,673,5,3,2
47,1,1,839,5,3,2
47,2,1,856,5,3,2
48,1,0,44,5,3,2
48,2,0,37,5,3,2
49,1,0,747,5,3,2
49,2,0,747,5,3,2
50,1,1,25,5,3,2
50,2,1,26,5,3,2
51,1,0,74,5,3,2
51,2,0,74,5,3,2
52,1,1,958,5,3,2
52,2,1,939,5,3,2
53,1,1,152,5,3,2
53,2,1,179,5,3,2
54,1,0,6,5,3,2
54,2,0,8,5,3,2
55,1,1,906,5,3,2
55,2,1,866,5,3,2
56,1,0,3129,5,3,2
56,2,0,3126,5,3,2
57,1,1,9806,5,3,2
57,2,1,9719,5,3,2
58,1,0,1928,5,3,2
58,2,0,2006,5,3,2
59,1,0,1459,5,3,2
59,2,0,1436,5,3,2
60,1,0,91,5,3,2
60,2,0,96,5,3,2
61,1,0,142,5,3,2
61,2,0,136,5,3,2
62,1,1,4463,5,3,2
62,2,1,4380,5,3,2
63,1,1,4746,5,3,2
63,2,1,4864,5,3,2
64,1,1,173,5,3,2
64,2,1,150,5,3,2
65,1,1,16282,5,3,2
65,2,1,16164,5,3,2
66,1,1,1583,5,3,2
66,2,1,1667,5,3,2
67,1,0,309,5,3,2
67,2,0,280,5,3,2
68,1,1,31,5,3,2
68,2,1,12,5,3,2
69,1,0,292,5,3,2
69,2,0,313,5,3,2
70,1,0,0,5,3,2
70,2,0,1,5,3,2
71,1,1,2787,5,3,2
71,2,1,2713,5,3,2
72,1,0,27,5,3,2
72,2,0,40,5,3,2
73,1,0,22,5,3,2
73,2,0,24,5,3,2
74,1,0,18,5,3,2
74,2,0,8,5,3,2
75,1,1,5909,5,3,2
75,2,1,5923,5,3,2
76,1,1,514,5,3,2
76,2,1,532,5,3,2
77,1,1,3125,5,3,2
77,2,1,3175,5,3,2
78,1,0,2941,5,3,2
78,2,0,3070,5,3,2
79,1,1,897,5,3,2
79,2,1,870,5,3,2
80,1,0,8,5,3,2
80,2,0,7,5,3,2
81,1,1,735,5,3,2
81,2,1,781,5,3,2
82,1,1,2983,5,3,2
82,2,1,3012,5,3,2
83,1,0,33,5,3,2
83,2,0,52,5,3,2
84,1,1,793,5,3,2
84,2,1,832,5,3,2
85,1,0,737,5,3,2
85,2,0,708,5,3,2
86,1,1,4088,5,3,2
86,2,1,4141,5,3,2
87,1,1,384,5,3,2
87,2,1,377,5,3,2
88,1,1,740,5,3,2
88,2,1,677,5,3,2
89,1,0,5,5,3,2
