"G","R","X","Y","alpha","beta","gamma"
1,1,1,6579,5,3,2
1,2,1,6420,5,3,2
1,3,1,6325,5,3,2
1,4,1,6685,5,3,2
1,5,1,6472,5,3,2
1,6,1,6373,5,3,2
1,7,1,6458,5,3,2
1,8,1,6579,5,3,2
1,9,1,6552,5,3,2
1,10,1,6381,5,3,2
1,11,1,6596,5,3,2
1,12,1,6560,5,3,2
1,13,1,6515,5,3,2
1,14,1,6644,5,3,2
1,15,1,6685,5,3,2
1,16,1,6484,5,3,2
1,17,1,6545,5,3,2
2,1,0,229,5,3,2
2,2,0,190,5,3,2
2,3,0,214,5,3,2
2,4,0,217,5,3,2
2,5,0,218,5,3,2
2,6,0,215,5,3,2
2,7,0,194,5,3,2
2,8,0,235,5,3,2
2,9,0,218,5,3,2
2,10,0,199,5,3,2
2,11,0,213,5,3,2
2,12,0,233,5,3,2
2,13,0,209,5,3,2
2,14,0,190,5,3,2
2,15,0,244,5,3,2
2,16,0,199,5,3,2
2,17,0,220,5,3,2
3,1,0,494,5,3,2
3,2,0,501,5,3,2
3,3,0,514,5,3,2
3,4,0,438,5,3,2
3,5,0,467,5,3,2
3,6,0,467,5,3,2
3,7,0,459,5,3,2
3,8,0,487,5,3,2
3,9,0,426,5,3,2
3,10,0,487,5,3,2
3,11,0,466,5,3,2
3,12,0,463,5,3,2
3,13,0,465,5,3,2
3,14,0,499,5,3,2
3,15,0,465,5,3,2
3,16,0,469,5,3,2
3,17,0,458,5,3,2
4,1,0,429,5,3,2
4,2,0,452,5,3,2
4,3,0,441,5,3,2
4,4,0,460,5,3,2
4,5,0,419,5,3,2
4,6,0,468,5,3,2
4,7,0,467,5,3,2
4,8,0,472,5,3,2
4,9,0,427,5,3,2
4,10,0,464,5,3,2
4,11,0,428,5,3,2
4,12,0,422,5,3,2
4,13,0,427,5,3,2
4,14,0,427,5,3,2
4,15,0,444,5,3,2
4,16,0,448,5,3,2
4,17,0,487,5,3,2
5,1,1,356,5,3,2
5,2,1,321,5,3,2
5,3,1,333,5,3,2
5,4,1,386,5,3,2
5,5,1,345,5,3,2
5,6,1,362,5,3,2
5,7,1,346,5,3,2
5,8,1,349,5,3,2
5,9,1,356,5,3,2
5,10,1,362,5,3,2
5,11,1,383,5,3,2
5,12,1,343,5,3,2
5,13,1,346,5,3,2
5,14,1,340,5,3,2
5,15,1,329,5,3,2
5,16,1,332,5,3,2
5,17,1,349,5,3,2
6,1,1,5373,5,3,2
6,2,1,5414,5,3,2
6,3,1,5357,5,3,2
6,4,1,5285,5,3,2
6,5,1,5422,5,3,2
6,6,1,5377,5,3,2
6,7,1,5335,5,3,2
6,8,1,5492,5,3,2
6,9,1,5350,5,3,2
6,10,1,5221,5,3,2
6,11,1,5410,5,3,2
6,12,1,5417,5,3,2
6,13,1,5364,5,3,2
6,14,1,5403,5,3,2
6,15,1,5289,5,3,2
6,16,1,5348,5,3,2
6,17,1,5259,5,3,2
7,1,0,12,5,3,2
7,2,0,4,5,3,2
7,3,0,15,5,3,2
7,4,0,10,5,3,2
7,5,0,13,5,3,2
7,6,0,10,5,3,2
7,7,0,15,5,3,2
7,8,0,12,5,3,2
7,9,0,15,5,3,2
7,10,0,10,5,3,2
7,11,0,14,5,3,2
7,12,0,11,5,3,2
7,13,0,10,5,3,2
7,14,0,13,5,3,2
7,15,0,11,5,3,2
7,16,0,11,5,3,2
7,17,0,15,5,3,2
8,1,0,957,5,3,2
8,2,0,921,5,3,2
8,3,0,917,5,3,2
8,4,0,941,5,3,2
8,5,0,943,5,3,2
8,6,0,962,5,3,2
8,7,0,939,5,3,2
8,8,0,914,5,3,2
8,9,0,971,5,3,2
8,10,0,947,5,3,2
8,11,0,925,5,3,2
8,12,0,904,5,3,2
8,13,0,901,5,3,2
8,14,0,940,5,3,2
8,15,0,940,5,3,2
8,16,0,932,5,3,2
8,17,0,918,5,3,2
9,1,1,34179,5,3,2
9,2,1,34555,5,3,2
9,3,1,34662,5,3,2
9,4,1,34705,5,3,2
9,5,1,34453,5,3,2
9,6,1,34414,5,3,2
9,7,1,34342,5,3,2
9,8,1,34731,5,3,2
9,9,1,34256,5,3,2
9,10,1,34715,5,3,2
9,11,1,34451,5,3,2
9,12,1,34605,5,3,2
9,13,1,34699,5,3,2
9,14,1,34304,5,3,2
9,15,1,34565,5,3,2
9,16,1,34848,5,3,2
9,17,1,34522,5,3,2
10,1,0,52,5,3,2
10,2,0,75,5,3,2
10,3,0,73,5,3,2
10,4,0,88,5,3,2
10,5,0,70,5,3,2
10,6,0,62,5,3,2
10,7,0,62,5,3,2
10,8,0,58,5,3,2
10,9,0,71,5,3,2
10,10,0,78,5,3,2
10,11,0,60,5,3,2
10,12,0,82,5,3,2
10,13,0,70,5,3,2
10,14,0,61,5,3,2
10,15,0,77,5,3,2
10,16,0,79,5,3,2
10,17,0,85,5,3,2
11,1,1,2830,5,3,2
11,2,1,2799,5,3,2
11,3,1,2867,5,3,2
11,4,1,2741,5,3,2
11,5,1,2862,5,3,2
11,6,1,2860,5,3,2
11,7,1,2924,5,3,2
11,8,1,2871,5,3,2
11,9,1,2881,5,3,2
11,10,1,2938,5,3,2
11,11,1,2872,5,3,2
11,12,1,2827,5,3,2
11,13,1,2773,5,3,2
11,14,1,2951,5,3,2
11,15,1,2971,5,3,2
11,16,1,2838,5,3,2
11,17,1,2765,5,3,2
12,1,0,452,5,3,2
12,2,0,436,5,3,2
12,3,0,471,5,3,2
12,4,0,474,5,3,2
12,5,0,432,5,3,2
12,6,0,448,5,3,2
12,7,0,434,5,3,2
12,8,0,442,5,3,2
12,9,0,451,5,3,2
12,10,0,436,5,3,2
12,11,0,445,5,3,2
12,12,0,438,5,3,2
12,13,0,479,5,3,2
12,14,0,423,5,3,2
12,15,0,438,5,3,2
12,16,0,453,5,3,2
12,17,0,437,5,3,2
13,1,1,507,5,3,2
13,2,1,524,5,3,2
13,3,1,490,5,3,2
13,4,1,495,5,3,2
13,5,1,491,5,3,2
13,6,1,472,5,3,2
13,7,1,529,5,3,2
13,8,1,493,5,3,2
13,9,1,474,5,3,2
13,10,1,544,5,3,2
13,11,1,550,5,3,2
13,12,1,496,5,3,2
13,13,1,505,5,3,2
13,14,1,552,5,3,2
13,15,1,515,5,3,2
13,16,1,520,5,3,2
13,17,1,563,5,3,2
14,1,1,643,5,3,2
14,2,1,668,5,3,2
14,3,1,663,5,3,2
14,4,1,632,5,3,2
14,5,1,678,5,3,2
14,6,1,632,5,3,2
14,7,1,624,5,3,2
14,8,1,636,5,3,2
14,9,1,666,5,3,2
14,10,1,634,5,3,2
14,11,1,641,5,3,2
14,12,1,623,5,3,2
14,13,1,676,5,3,2
14,14,1,647,5,3,2
14,15,1,626,5,3,2
14,16,1,677,5,3,2
14,17,1,669,5,3,2
15,1,1,821,5,3,2
15,2,1,911,5,3,2
15,3,1,923,5,3,2
15,4,1,887,5,3,2
15,5,1,929,5,3,2
15,6,1,905,5,3,2
15,7,1,882,5,3,2
15,8,1,857,5,3,2
15,9,1,903,5,3,2
15,10,1,849,5,3,2
15,11,1,909,5,3,2
15,12,1,878,5,3,2
15,13,1,911,5,3,2
15,14,1,929,5,3,2
15,15,1,912,5,3,2
15,16,1,897,5,3,2
15,17,1,900,5,3,2
16,1,0,1257,5,3,2
16,2,0,1174,5,3,2
16,3,0,1229,5,3,2
16,4,0,1263,5,3,2
16,5,0,1248,5,3,2
16,6,0,1248,5,3,2
16,7,0,1188,5,3,2
16,8,0,1254,5,3,2
16,9,0,1211,5,3,2
16,10,0,1245,5,3,2
16,11,0,1240,5,3,2
16,12,0,1218,5,3,2
16,13,0,1253,5,3,2
16,14,0,1239,5,3,2
16,15,0,1236,5,3,2
16,16,0,1240,5,3,2
16,17,0,1163,5,3,2
17,1,0,1107,5,3,2
17,2,0,1078,5,3,2
17,3,0,1122,5,3,2
17,4,0,1051,5,3,2
17,5,0,1191,5,3,2
17,6,0,1103,5,3,2
17,7,0,1175,5,3,2
17,8,0,1068,5,3,2
17,9,0,1112,5,3,2
17,10,0,1097,5,3,2
17,11,0,1113,5,3,2
17,12,0,1155,5,3,2
17,13,0,1084,5,3,2
17,14,0,1068,5,3,2
17,15,0,1112,5,3,2
17,16,0,1086,5,3,2
17,17,0,1096,5,3,2
18,1,1,402,5,3,2
18,2,1,402,5,3,2
18,3,1,437,5,3,2
18,4,1,407,5,3,2
18,5,1,411,5,3,2
18,6,1,448,5,3,2
18,7,1,387,5,3,2
18,8,1,422,5,3,2
18,9,1,402,5,3,2
18,10,1,418,5,3,2
18,11,1,398,5,3,2
18,12,1,396,5,3,2
18,13,1,432,5,3,2
18,14,1,426,5,3,2
18,15,1,435,5,3,2
18,16,1,422,5,3,2
18,17,1,418,5,3,2
19,1,0,3901,5,3,2
19,2,0,4041,5,3,2
19,3,0,3872,5,3,2
19,4,0,3972,5,3,2
19,5,0,3903,5,3,2
19,6,0,3999,5,3,2
19,7,0,3957,5,3,2
19,8,0,3932,5,3,2
