"G","R","X","Y","alpha","beta","gamma"
1,1,1,3748,5,3,2
1,2,1,3653,5,3,2
1,3,1,3630,5,3,2
1,4,1,3681,5,3,2
2,1,1,1094,5,3,2
2,2,1,1126,5,3,2
2,3,1,1104,5,3,2
2,4,1,1034,5,3,2
3,1,0,16228,5,3,2
3,2,0,16208,5,3,2
3,3,0,16277,5,3,2
3,4,0,16186,5,3,2
4,1,0,79,5,3,2
4,2,0,62,5,3,2
4,3,0,59,5,3,2
4,4,0,61,5,3,2
5,1,1,130,5,3,2
5,2,1,136,5,3,2
5,3,1,149,5,3,2
5,4,1,132,5,3,2
6,1,1,10346,5,3,2
6,2,1,10229,5,3,2
6,3,1,10381,5,3,2
6,4,1,10321,5,3,2
7,1,0,3,5,3,2
7,2,0,3,5,3,2
7,3,0,0,5,3,2
7,4,0,3,5,3,2
8,1,1,21037,5,3,2
8,2,1,20914,5,3,2
8,3,1,20977,5,3,2
8,4,1,20966,5,3,2
9,1,0,4675,5,3,2
9,2,0,4686,5,3,2
9,3,0,4663,5,3,2
9,4,0,4739,5,3,2
10,1,1,14143,5,3,2
10,2,1,14230,5,3,2
10,3,1,14066,5,3,2
10,4,1,14067,5,3,2
11,1,0,73,5,3,2
11,2,0,47,5,3,2
11,3,0,59,5,3,2
11,4,0,69,5,3,2
12,1,1,88997,5,3,2
12,2,1,89194,5,3,2
12,3,1,89319,5,3,2
12,4,1,88997,5,3,2
13,1,1,2308,5,3,2
13,2,1,2280,5,3,2
13,3,1,2248,5,3,2
13,4,1,2304,5,3,2
14,1,0,255,5,3,2
14,2,0,258,5,3,2
14,3,0,242,5,3,2
14,4,0,251,5,3,2
15,1,0,6,5,3,2
15,2,0,15,5,3,2
15,3,0,7,5,3,2
15,4,0,16,5,3,2
16,1,0,6,5,3,2
16,2,0,5,5,3,2
16,3,0,7,5,3,2
16,4,0,6,5,3,2
17,1,1,5087,5,3,2
17,2,1,5108,5,3,2
17,3,1,5007,5,3,2
17,4,1,5129,5,3,2
18,1,0,8,5,3,2
18,2,0,3,5,3,2
18,3,0,8,5,3,2
18,4,0,2,5,3,2
19,1,1,39,5,3,2
19,2,1,48,5,3,2
19,3,1,38,5,3,2
19,4,1,43,5,3,2
20,1,1,7546,5,3,2
20,2,1,7536,5,3,2
20,3,1,7585,5,3,2
20,4,1,7636,5,3,2
21,1,1,23643,5,3,2
21,2,1,23078,5,3,2
21,3,1,23176,5,3,2
21,4,1,23217,5,3,2
22,1,0,18,5,3,2
22,2,0,12,5,3,2
22,3,0,11,5,3,2
22,4,0,14,5,3,2
23,1,1,4543,5,3,2
23,2,1,4697,5,3,2
23,3,1,4623,5,3,2
23,4,1,4575,5,3,2
24,1,0,104,5,3,2
24,2,0,104,5,3,2
24,3,0,101,5,3,2
24,4,0,99,5,3,2
25,1,1,1639,5,3,2
25,2,1,1732,5,3,2
25,3,1,1570,5,3,2
25,4,1,1654,5,3,2
26,1,0,290,5,3,2
26,2,0,300,5,3,2
26,3,0,314,5,3,2
26,4,0,346,5,3,2
27,1,1,1666,5,3,2
27,2,1,1737,5,3,2
27,3,1,1809,5,3,2
27,4,1,1688,5,3,2
28,1,1,14164,5,3,2
28,2,1,14225,5,3,2
28,3,1,14023,5,3,2
28,4,1,14224,5,3,2
29,1,0,36,5,3,2
29,2,0,26,5,3,2
29,3,0,19,5,3,2
29,4,0,20,5,3,2
30,1,0,10,5,3,2
30,2,0,11,5,3,2
30,3,0,11,5,3,2
30,4,0,7,5,3,2
