"G","R","X","Y","alpha","beta","gamma"
1,1,1,6618,7,3,2
1,2,1,6648,7,3,2
1,3,1,6490,7,3,2
1,4,1,6586,7,3,2
1,5,1,6717,7,3,2
1,6,1,6577,7,3,2
1,7,1,6620,7,3,2
1,8,1,6520,7,3,2
1,9,1,6437,7,3,2
1,10,1,6608,7,3,2
2,1,1,150175,7,3,2
2,2,1,150068,7,3,2
2,3,1,151122,7,3,2
2,4,1,150344,7,3,2
2,5,1,150803,7,3,2
2,6,1,150583,7,3,2
2,7,1,151409,7,3,2
2,8,1,151165,7,3,2
2,9,1,150618,7,3,2
2,10,1,150276,7,3,2
3,1,0,574,7,3,2
3,2,0,602,7,3,2
3,3,0,570,7,3,2
3,4,0,574,7,3,2
3,5,0,592,7,3,2
3,6,0,613,7,3,2
3,7,0,572,7,3,2
3,8,0,603,7,3,2
3,9,0,621,7,3,2
3,10,0,606,7,3,2
4,1,1,29283,7,3,2
4,2,1,29277,7,3,2
4,3,1,28979,7,3,2
4,4,1,29607,7,3,2
4,5,1,29301,7,3,2
4,6,1,28897,7,3,2
4,7,1,29157,7,3,2
4,8,1,29459,7,3,2
4,9,1,29278,7,3,2
4,10,1,29183,7,3,2
5,1,0,6932,7,3,2
5,2,0,6921,7,3,2
5,3,0,7013,7,3,2
5,4,0,7051,7,3,2
5,5,0,6920,7,3,2
5,6,0,7021,7,3,2
5,7,0,7006,7,3,2
5,8,0,6955,7,3,2
5,9,0,7062,7,3,2
5,10,0,7035,7,3,2
6,1,0,2180,7,3,2
6,2,0,2173,7,3,2
6,3,0,2226,7,3,2
6,4,0,2269,7,3,2
6,5,0,2306,7,3,2
6,6,0,2245,7,3,2
6,7,0,2315,7,3,2
6,8,0,2341,7,3,2
6,9,0,2274,7,3,2
6,10,0,2279,7,3,2
7,1,1,2642,7,3,2
7,2,1,2631,7,3,2
7,3,1,2603,7,3,2
7,4,1,2735,7,3,2
7,5,1,2630,7,3,2
7,6,1,2518,7,3,2
7,7,1,2533,7,3,2
7,8,1,2729,7,3,2
7,9,1,2742,7,3,2
7,10,1,2631,7,3,2
8,1,0,24380,7,3,2
8,2,0,24391,7,3,2
8,3,0,24622,7,3,2
8,4,0,24501,7,3,2
8,5,0,24363,7,3,2
8,6,0,24783,7,3,2
8,7,0,24794,7,3,2
8,8,0,24526,7,3,2
8,9,0,24759,7,3,2
8,10,0,24810,7,3,2
9,1,1,11611,7,3,2
9,2,1,11534,7,3,2
9,3,1,11470,7,3,2
9,4,1,11590,7,3,2
9,5,1,11487,7,3,2
9,6,1,11538,7,3,2
9,7,1,11608,7,3,2
9,8,1,11507,7,3,2
9,9,1,11544,7,3,2
9,10,1,11356,7,3,2
10,1,0,21,7,3,2
10,2,0,18,7,3,2
10,3,0,15,7,3,2
10,4,0,22,7,3,2
10,5,0,18,7,3,2
10,6,0,20,7,3,2
10,7,0,18,7,3,2
10,8,0,10,7,3,2
10,9,0,8,7,3,2
10,10,0,26,7,3,2
11,1,1,1167,7,3,2
11,2,1,1182,7,3,2
11,3,1,1207,7,3,2
11,4,1,1172,7,3,2
11,5,1,1203,7,3,2
11,6,1,1168,7,3,2
11,7,1,1188,7,3,2
11,8,1,1139,7,3,2
11,9,1,1258,7,3,2
11,10,1,1207,7,3,2
12,1,0,471,7,3,2
12,2,0,393,7,3,2
12,3,0,436,7,3,2
