"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.01159794443397,5,3,2
1,2,0,6.49930805356093,5,3,2
1,3,0,5.72882726626431,5,3,2
1,4,0,5.47267381909344,5,3,2
1,5,0,6.3209181367431,5,3,2
2,1,1,8.37365189333838,5,3,2
2,2,1,8.84547850916533,5,3,2
2,3,1,6.50444521710637,5,3,2
2,4,1,8.15335505467243,5,3,2
2,5,1,7.98767706524862,5,3,2
3,1,0,4.46384750177751,5,3,2
3,2,0,4.92553769723307,5,3,2
3,3,0,4.20847239349544,5,3,2
3,4,0,3.83674217846108,5,3,2
3,5,0,4.66348454056504,5,3,2
4,1,1,11.3820767432276,5,3,2
4,2,1,11.8460289448157,5,3,2
4,3,1,10.5934972462558,5,3,2
4,4,1,10.9930729537483,5,3,2
4,5,1,10.692198663997,5,3,2
5,1,1,6.31380479279272,5,3,2
5,2,1,5.07208006662231,5,3,2
5,3,1,6.00621731858086,5,3,2
5,4,1,6.44091870796076,5,3,2
5,5,1,5.51468388078044,5,3,2
6,1,1,9.46918643376108,5,3,2
6,2,1,9.38919063344193,5,3,2
6,3,1,10.1538920413397,5,3,2
6,4,1,9.22259751321266,5,3,2
6,5,1,9.84571161519416,5,3,2
7,1,1,8.45722802658586,5,3,2
7,2,1,8.75160180702463,5,3,2
7,3,1,8.61161880340797,5,3,2
7,4,1,8.16230086622752,5,3,2
7,5,1,8.15300590640698,5,3,2
8,1,0,-1.22141189210785,5,3,2
8,2,0,-0.549104918887137,5,3,2
8,3,0,-1.07029906103242,5,3,2
8,4,0,-0.604376903404602,5,3,2
8,5,0,0.347317596906064,5,3,2
9,1,1,7.12495872559584,5,3,2
9,2,1,5.49722167830973,5,3,2
9,3,1,6.63079057858569,5,3,2
9,4,1,6.88411009074466,5,3,2
9,5,1,6.98997686432276,5,3,2
10,1,0,5.87811723697447,5,3,2
10,2,0,5.15976539487606,5,3,2
10,3,0,4.59986807032389,5,3,2
10,4,0,4.96317337691578,5,3,2
10,5,0,4.59314509185458,5,3,2
11,1,0,3.51435274172184,5,3,2
11,2,0,4.51423098620448,5,3,2
11,3,0,4.12719561744264,5,3,2
11,4,0,4.28107495818467,5,3,2
11,5,0,4.14216586395578,5,3,2
12,1,0,2.5768612907161,5,3,2
12,2,0,2.30488326279466,5,3,2
12,3,0,2.07938830484602,5,3,2
12,4,0,1.27572266747441,5,3,2
12,5,0,2.75163268641736,5,3,2
13,1,1,11.1138065372939,5,3,2
13,2,1,11.7716251750919,5,3,2
13,3,1,11.5070373942685,5,3,2
13,4,1,11.2195483047181,5,3,2
13,5,1,10.7590782106696,5,3,2
14,1,1,4.72302167013093,5,3,2
14,2,1,5.55006157961001,5,3,2
14,3,1,5.24068172641938,5,3,2
14,4,1,5.1764157827718,5,3,2
14,5,1,5.30486967584123,5,3,2
15,1,1,9.64672985870696,5,3,2
15,2,1,9.88072400062772,5,3,2
15,3,1,9.27351402337421,5,3,2
15,4,1,9.14826419728138,5,3,2
15,5,1,9.74314202935669,5,3,2
16,1,0,5.85592408910222,5,3,2
16,2,0,5.48842677931334,5,3,2
16,3,0,5.1203411120688,5,3,2
16,4,0,5.01707596455038,5,3,2
16,5,0,5.23532560356276,5,3,2
17,1,0,7.11466965025963,5,3,2
17,2,0,7.59194044295818,5,3,2
17,3,0,7.86921863728116,5,3,2
17,4,0,7.33618159572644,5,3,2
17,5,0,7.43885141496322,5,3,2
18,1,1,8.30537649225452,5,3,2
18,2,1,8.73333102245176,5,3,2
18,3,1,7.74911433101811,5,3,2
18,4,1,8.74810097449802,5,3,2
18,5,1,7.73388024695411,5,3,2
19,1,1,6.40204264617511,5,3,2
19,2,1,5.77729853784355,5,3,2
19,3,1,6.25857307856572,5,3,2
19,4,1,6.37943839480163,5,3,2
19,5,1,6.85249421959501,5,3,2
20,1,0,1.45809757680937,5,3,2
20,2,0,1.26642812833391,5,3,2
20,3,0,1.85204420923929,5,3,2
20,4,0,1.1449796497031,5,3,2
20,5,0,2.00435925644423,5,3,2
21,1,1,7.3541041553257,5,3,2
21,2,1,8.12554207202366,5,3,2
21,3,1,7.49315848767675,5,3,2
21,4,1,7.12144082332722,5,3,2
21,5,1,8.02478035553911,5,3,2
22,1,0,5.48346641181866,5,3,2
22,2,0,5.52680953011393,5,3,2
22,3,0,4.43532405659836,5,3,2
22,4,0,5.06842729165888,5,3,2
22,5,0,5.81423658105474,5,3,2
23,1,0,5.15052735908488,5,3,2
23,2,0,4.84513611117637,5,3,2
23,3,0,5.52207071574991,5,3,2
23,4,0,4.81000243885157,5,3,2
23,5,0,5.53541823684097,5,3,2
24,1,0,7.08392676645041,5,3,2
24,2,0,6.95265620905624,5,3,2
24,3,0,5.99639999278981,5,3,2
24,4,0,5.75211011681866,5,3,2
24,5,0,6.33267244370031,5,3,2
25,1,0,5.50227419541945,5,3,2
25,2,0,4.89356367726612,5,3,2
25,3,0,5.12889222094915,5,3,2
25,4,0,4.62171693290436,5,3,2
25,5,0,5.73517808750854,5,3,2
26,1,1,6.83384073645214,5,3,2
26,2,1,6.60948319835382,5,3,2
26,3,1,6.30275319557066,5,3,2
26,4,1,6.14122859289933,5,3,2
26,5,1,6.16332596733486,5,3,2
27,1,0,5.91774605532942,5,3,2
27,2,0,7.07697364669679,5,3,2
27,3,0,6.4782665148083,5,3,2
27,4,0,6.53496828161175,5,3,2
27,5,0,6.27484948015072,5,3,2
28,1,0,7.08520344574193,5,3,2
28,2,0,7.08511721980201,5,3,2
28,3,0,6.31007960946592,5,3,2
28,4,0,6.33988455232959,5,3,2
28,5,0,7.55864623408202,5,3,2
29,1,0,5.00080275811715,5,3,2
29,2,0,5.3896363593169,5,3,2
29,3,0,5.78787649914681,5,3,2
29,4,0,5.37981140112154,5,3,2
29,5,0,4.61763937402283,5,3,2
30,1,1,8.04560271406767,5,3,2
30,2,1,7.92176047717766,5,3,2
30,3,1,7.4459724587636,5,3,2
30,4,1,7.47061771544574,5,3,2
30,5,1,8.9958146027434,5,3,2
31,1,0,5.43735765212023,5,3,2
31,2,0,5.52506890339185,5,3,2
31,3,0,5.59859070731046,5,3,2
31,4,0,5.32749775754155,5,3,2
31,5,0,5.98491525857961,5,3,2
32,1,1,8.03665797492322,5,3,2
32,2,1,7.56102510274921,5,3,2
32,3,1,7.77067726951171,5,3,2
32,4,1,8.3433611301953,5,3,2
32,5,1,7.78680037269536,5,3,2
33,1,0,4.23507098705677,5,3,2
33,2,0,3.56128510412674,5,3,2
33,3,0,3.63671514211952,5,3,2
33,4,0,4.06126444431389,5,3,2
33,5,0,4.12486145484831,5,3,2
34,1,0,6.71996152128334,5,3,2
34,2,0,7.081032647893,5,3,2
34,3,0,7.37990310756674,5,3,2
34,4,0,7.3233569919176,5,3,2
34,5,0,7.66492895504703,5,3,2
35,1,0,4.75856267431956,5,3,2
35,2,0,4.42310111072,5,3,2
35,3,0,3.44520359114418,5,3,2
35,4,0,3.26432664687938,5,3,2
35,5,0,3.59334427979798,5,3,2
36,1,0,6.99922060703438,5,3,2
36,2,0,6.65000877551281,5,3,2
36,3,0,6.34569679893814,5,3,2
36,4,0,6.90791013242502,5,3,2
36,5,0,7.44605464780562,5,3,2
37,1,1,11.371171769099,5,3,2
37,2,1,10.4552152440184,5,3,2
37,3,1,11.019578861422,5,3,2
37,4,1,10.7627862280383,5,3,2
37,5,1,10.6719094535469,5,3,2
