"G","R","X","Y","alpha","beta","gamma"
1,1,0,508,5,3,2
1,2,0,498,5,3,2
2,1,0,9,5,3,2
2,2,0,20,5,3,2
3,1,1,791,5,3,2
3,2,1,788,5,3,2
4,1,0,17,5,3,2
4,2,0,14,5,3,2
5,1,0,420,5,3,2
5,2,0,461,5,3,2
6,1,0,165,5,3,2
6,2,0,162,5,3,2
7,1,1,2180,5,3,2
7,2,1,2283,5,3,2
8,1,1,737,5,3,2
8,2,1,718,5,3,2
9,1,1,3419,5,3,2
9,2,1,3319,5,3,2
10,1,0,302,5,3,2
10,2,0,285,5,3,2
11,1,0,167,5,3,2
11,2,0,173,5,3,2
12,1,1,1750,5,3,2
12,2,1,1817,5,3,2
13,1,0,150,5,3,2
13,2,0,171,5,3,2
14,1,0,247,5,3,2
14,2,0,257,5,3,2
15,1,1,1129,5,3,2
15,2,1,1027,5,3,2
16,1,1,998,5,3,2
16,2,1,967,5,3,2
17,1,0,10,5,3,2
17,2,0,7,5,3,2
18,1,1,111,5,3,2
18,2,1,115,5,3,2
19,1,0,79,5,3,2
19,2,0,67,5,3,2
20,1,0,53,5,3,2
20,2,0,71,5,3,2
21,1,1,226,5,3,2
21,2,1,235,5,3,2
22,1,0,14,5,3,2
22,2,0,12,5,3,2
23,1,0,535,5,3,2
23,2,0,584,5,3,2
24,1,1,3129,5,3,2
24,2,1,3042,5,3,2
25,1,0,52,5,3,2
25,2,0,52,5,3,2
26,1,0,32,5,3,2
26,2,0,28,5,3,2
27,1,1,1681,5,3,2
27,2,1,1671,5,3,2
28,1,1,3744,5,3,2
28,2,1,3802,5,3,2
29,1,0,38,5,3,2
29,2,0,36,5,3,2
30,1,1,4578,5,3,2
30,2,1,4563,5,3,2
31,1,0,808,5,3,2
31,2,0,811,5,3,2
32,1,1,9204,5,3,2
32,2,1,9100,5,3,2
33,1,0,699,5,3,2
33,2,0,699,5,3,2
34,1,0,79,5,3,2
34,2,0,80,5,3,2
35,1,1,23894,5,3,2
35,2,1,24037,5,3,2
36,1,1,1342,5,3,2
36,2,1,1413,5,3,2
37,1,1,87451,5,3,2
37,2,1,87201,5,3,2
38,1,0,1175,5,3,2
38,2,0,1221,5,3,2
39,1,1,52538,5,3,2
39,2,1,52631,5,3,2
40,1,1,1598,5,3,2
40,2,1,1550,5,3,2
41,1,0,231,5,3,2
41,2,0,225,5,3,2
42,1,1,2112,5,3,2
42,2,1,2175,5,3,2
43,1,1,1083,5,3,2
43,2,1,1077,5,3,2
44,1,0,460,5,3,2
44,2,0,499,5,3,2
45,1,0,1137,5,3,2
45,2,0,1165,5,3,2
46,1,0,44,5,3,2
46,2,0,56,5,3,2
47,1,0,25,5,3,2
47,2,0,32,5,3,2
48,1,1,5900,5,3,2
48,2,1,5859,5,3,2
49,1,1,2271,5,3,2
49,2,1,2290,5,3,2
50,1,0,336,5,3,2
50,2,0,331,5,3,2
51,1,1,1907,5,3,2
51,2,1,1834,5,3,2
52,1,1,2175,5,3,2
52,2,1,2173,5,3,2
53,1,1,1911,5,3,2
53,2,1,1920,5,3,2
54,1,0,52,5,3,2
54,2,0,38,5,3,2
55,1,1,37297,5,3,2
55,2,1,37037,5,3,2
56,1,0,95,5,3,2
56,2,0,100,5,3,2
57,1,0,49,5,3,2
57,2,0,40,5,3,2
58,1,1,33687,5,3,2
58,2,1,33213,5,3,2
59,1,1,181679,5,3,2
59,2,1,181777,5,3,2
60,1,0,17,5,3,2
60,2,0,28,5,3,2
61,1,1,4992,5,3,2
61,2,1,5009,5,3,2
62,1,0,4,5,3,2
62,2,0,6,5,3,2
63,1,1,806,5,3,2
63,2,1,832,5,3,2
64,1,0,2962,5,3,2
64,2,0,2830,5,3,2
65,1,1,240,5,3,2
65,2,1,263,5,3,2
66,1,1,353,5,3,2
66,2,1,338,5,3,2
67,1,1,1028,5,3,2
67,2,1,983,5,3,2
68,1,1,6436,5,3,2
68,2,1,6457,5,3,2
69,1,1,3492,5,3,2
69,2,1,3565,5,3,2
70,1,1,439,5,3,2
70,2,1,452,5,3,2
71,1,1,762,5,3,2
71,2,1,751,5,3,2
72,1,0,278,5,3,2
72,2,0,284,5,3,2
73,1,1,509,5,3,2
73,2,1,461,5,3,2
74,1,1,1921,5,3,2
74,2,1,1876,5,3,2
75,1,0,127,5,3,2
75,2,0,137,5,3,2
76,1,1,3561,5,3,2
76,2,1,3600,5,3,2
77,1,1,15367,5,3,2
77,2,1,15381,5,3,2
78,1,1,258,5,3,2
78,2,1,210,5,3,2
79,1,0,3430,5,3,2
79,2,0,3405,5,3,2
80,1,0,123,5,3,2
80,2,0,112,5,3,2
81,1,1,1832,5,3,2
81,2,1,1778,5,3,2
82,1,1,96,5,3,2
82,2,1,74,5,3,2
83,1,1,171,5,3,2
83,2,1,160,5,3,2
84,1,1,29554,5,3,2
84,2,1,29211,5,3,2
85,1,1,1345,5,3,2
85,2,1,1381,5,3,2
86,1,0,322,5,3,2
86,2,0,342,5,3,2
87,1,1,1720,5,3,2
87,2,1,1729,5,3,2
88,1,1,195,5,3,2
88,2,1,196,5,3,2
89,1,1,180,5,3,2
89,2,1,204,5,3,2
90,1,1,1027,5,3,2
90,2,1,1012,5,3,2
91,1,0,18,5,3,2
91,2,0,18,5,3,2
92,1,0,325,5,3,2
92,2,0,332,5,3,2
93,1,0,397,5,3,2
93,2,0,398,5,3,2
94,1,1,515,5,3,2
94,2,1,512,5,3,2
95,1,1,4604,5,3,2
95,2,1,4595,5,3,2
96,1,1,2226,5,3,2
96,2,1,2174,5,3,2
97,1,0,6,5,3,2
97,2,0,3,5,3,2
98,1,0,543,5,3,2
98,2,0,526,5,3,2
99,1,0,11,5,3,2
99,2,0,13,5,3,2
100,1,1,6189,5,3,2
100,2,1,6012,5,3,2
101,1,0,4,5,3,2
101,2,0,5,5,3,2
102,1,0,1575,5,3,2
102,2,0,1441,5,3,2
103,1,0,48,5,3,2
103,2,0,76,5,3,2
104,1,0,3751,5,3,2
104,2,0,3862,5,3,2
105,1,1,502,5,3,2
105,2,1,518,5,3,2
106,1,0,100,5,3,2
106,2,0,123,5,3,2
107,1,0,1369,5,3,2
107,2,0,1379,5,3,2
108,1,0,0,5,3,2
108,2,0,1,5,3,2
109,1,0,222,5,3,2
109,2,0,232,5,3,2
110,1,1,2601,5,3,2
110,2,1,2517,5,3,2
111,1,1,2902,5,3,2
111,2,1,2873,5,3,2
112,1,0,65562,5,3,2
112,2,0,65371,5,3,2
