"G","R","X","Y","alpha","beta","gamma"
1,1,1,170931,7,3,2
1,2,1,172232,7,3,2
1,3,1,172160,7,3,2
1,4,1,171640,7,3,2
2,1,0,4429,7,3,2
2,2,0,4471,7,3,2
2,3,0,4400,7,3,2
2,4,0,4341,7,3,2
3,1,1,162001,7,3,2
3,2,1,162207,7,3,2
3,3,1,161252,7,3,2
3,4,1,161791,7,3,2
4,1,0,4587,7,3,2
4,2,0,4509,7,3,2
4,3,0,4739,7,3,2
4,4,0,4724,7,3,2
5,1,0,682,7,3,2
5,2,0,727,7,3,2
5,3,0,637,7,3,2
5,4,0,675,7,3,2
6,1,1,4595,7,3,2
6,2,1,4592,7,3,2
6,3,1,4597,7,3,2
6,4,1,4618,7,3,2
7,1,1,365923,7,3,2
7,2,1,365033,7,3,2
7,3,1,364858,7,3,2
7,4,1,365218,7,3,2
8,1,1,2057526,7,3,2
8,2,1,2057786,7,3,2
8,3,1,2057395,7,3,2
8,4,1,2055924,7,3,2
9,1,0,33,7,3,2
9,2,0,35,7,3,2
9,3,0,21,7,3,2
9,4,0,38,7,3,2
10,1,1,52774,7,3,2
10,2,1,52613,7,3,2
10,3,1,53053,7,3,2
10,4,1,52651,7,3,2
11,1,1,67954,7,3,2
11,2,1,68121,7,3,2
11,3,1,67722,7,3,2
11,4,1,67481,7,3,2
12,1,1,15456,7,3,2
12,2,1,15727,7,3,2
12,3,1,15398,7,3,2
12,4,1,15572,7,3,2
13,1,0,13842,7,3,2
13,2,0,13598,7,3,2
13,3,0,13737,7,3,2
13,4,0,13588,7,3,2
14,1,1,19407,7,3,2
14,2,1,19665,7,3,2
14,3,1,19455,7,3,2
14,4,1,19772,7,3,2
15,1,1,87690,7,3,2
15,2,1,87759,7,3,2
15,3,1,86857,7,3,2
15,4,1,87654,7,3,2
16,1,0,188,7,3,2
16,2,0,238,7,3,2
16,3,0,203,7,3,2
16,4,0,199,7,3,2
17,1,1,16843,7,3,2
17,2,1,17117,7,3,2
17,3,1,16935,7,3,2
17,4,1,16979,7,3,2
18,1,1,1729,7,3,2
18,2,1,1636,7,3,2
18,3,1,1667,7,3,2
18,4,1,1722,7,3,2
19,1,1,87217,7,3,2
19,2,1,87341,7,3,2
19,3,1,87505,7,3,2
19,4,1,87373,7,3,2
20,1,1,1064875,7,3,2
20,2,1,1067300,7,3,2
20,3,1,1065166,7,3,2
20,4,1,1066030,7,3,2
21,1,0,32593,7,3,2
21,2,0,32516,7,3,2
21,3,0,32899,7,3,2
21,4,0,32444,7,3,2
22,1,1,11934,7,3,2
22,2,1,11780,7,3,2
22,3,1,11560,7,3,2
22,4,1,11591,7,3,2
23,1,1,6435,7,3,2
23,2,1,6364,7,3,2
23,3,1,6577,7,3,2
23,4,1,6449,7,3,2
24,1,1,17671,7,3,2
24,2,1,17572,7,3,2
24,3,1,17656,7,3,2
24,4,1,17387,7,3,2
25,1,0,147,7,3,2
25,2,0,145,7,3,2
25,3,0,153,7,3,2
25,4,0,165,7,3,2
26,1,1,37632,7,3,2
26,2,1,37553,7,3,2
26,3,1,37586,7,3,2
26,4,1,37701,7,3,2
27,1,1,1239,7,3,2
27,2,1,1241,7,3,2
27,3,1,1326,7,3,2
27,4,1,1231,7,3,2
28,1,1,17121,7,3,2
28,2,1,17198,7,3,2
28,3,1,17012,7,3,2
28,4,1,17042,7,3,2
29,1,1,3024,7,3,2
29,2,1,3052,7,3,2
29,3,1,3045,7,3,2
29,4,1,3047,7,3,2
30,1,1,191053,7,3,2
30,2,1,190810,7,3,2
30,3,1,190732,7,3,2
30,4,1,191440,7,3,2
31,1,1,556195,7,3,2
31,2,1,557606,7,3,2
31,3,1,556780,7,3,2
31,4,1,556594,7,3,2
32,1,1,8392,7,3,2
32,2,1,8350,7,3,2
32,3,1,8264,7,3,2
32,4,1,8380,7,3,2
33,1,0,106850,7,3,2
33,2,0,108005,7,3,2
33,3,0,107415,7,3,2
33,4,0,107970,7,3,2
34,1,0,350,7,3,2
34,2,0,388,7,3,2
34,3,0,383,7,3,2
34,4,0,339,7,3,2
35,1,1,233965,7,3,2
35,2,1,234352,7,3,2
35,3,1,233779,7,3,2
35,4,1,233654,7,3,2
36,1,1,294770,7,3,2
36,2,1,293741,7,3,2
36,3,1,293734,7,3,2
36,4,1,294208,7,3,2
37,1,1,11638,7,3,2
37,2,1,11717,7,3,2
37,3,1,11581,7,3,2
37,4,1,11584,7,3,2
38,1,0,191,7,3,2
38,2,0,171,7,3,2
38,3,0,179,7,3,2
38,4,0,162,7,3,2
39,1,1,3094,7,3,2
39,2,1,3210,7,3,2
39,3,1,3090,7,3,2
39,4,1,3196,7,3,2
40,1,1,378212,7,3,2
40,2,1,377961,7,3,2
40,3,1,377847,7,3,2
40,4,1,377823,7,3,2
41,1,1,30807,7,3,2
41,2,1,30886,7,3,2
41,3,1,30724,7,3,2
41,4,1,30639,7,3,2
42,1,0,5845,7,3,2
42,2,0,5816,7,3,2
42,3,0,5977,7,3,2
42,4,0,5864,7,3,2
43,1,0,1807,7,3,2
43,2,0,1822,7,3,2
43,3,0,1839,7,3,2
43,4,0,1768,7,3,2
44,1,1,53399,7,3,2
44,2,1,53758,7,3,2
44,3,1,53455,7,3,2
44,4,1,53828,7,3,2
45,1,1,20397,7,3,2
45,2,1,20211,7,3,2
45,3,1,20609,7,3,2
45,4,1,20695,7,3,2
46,1,0,124,7,3,2
46,2,0,97,7,3,2
46,3,0,93,7,3,2
46,4,0,81,7,3,2
47,1,0,115,7,3,2
47,2,0,122,7,3,2
47,3,0,135,7,3,2
47,4,0,123,7,3,2
48,1,1,1185,7,3,2
48,2,1,1157,7,3,2
48,3,1,1121,7,3,2
48,4,1,1186,7,3,2
49,1,0,181,7,3,2
49,2,0,183,7,3,2
49,3,0,163,7,3,2
49,4,0,176,7,3,2
50,1,0,8495,7,3,2
50,2,0,8520,7,3,2
50,3,0,8603,7,3,2
50,4,0,8344,7,3,2
51,1,0,698,7,3,2
51,2,0,728,7,3,2
51,3,0,679,7,3,2
51,4,0,722,7,3,2
52,1,1,548196,7,3,2
52,2,1,548341,7,3,2
52,3,1,550064,7,3,2
52,4,1,547215,7,3,2
53,1,0,530,7,3,2
53,2,0,487,7,3,2
53,3,0,506,7,3,2
53,4,0,574,7,3,2
54,1,0,101,7,3,2
54,2,0,76,7,3,2
54,3,0,106,7,3,2
54,4,0,95,7,3,2
55,1,0,51,7,3,2
55,2,0,51,7,3,2
55,3,0,54,7,3,2
55,4,0,49,7,3,2
56,1,0,850,7,3,2
56,2,0,873,7,3,2
56,3,0,923,7,3,2
56,4,0,862,7,3,2
57,1,0,305,7,3,2
57,2,0,311,7,3,2
57,3,0,360,7,3,2
57,4,0,335,7,3,2
58,1,0,2207,7,3,2
58,2,0,2238,7,3,2
58,3,0,2134,7,3,2
58,4,0,2141,7,3,2
59,1,0,194,7,3,2
59,2,0,185,7,3,2
59,3,0,157,7,3,2
59,4,0,163,7,3,2
60,1,0,268,7,3,2
60,2,0,261,7,3,2
60,3,0,266,7,3,2
60,4,0,223,7,3,2
61,1,0,616,7,3,2
61,2,0,636,7,3,2
61,3,0,611,7,3,2
61,4,0,597,7,3,2
62,1,1,32553,7,3,2
62,2,1,32128,7,3,2
62,3,1,32315,7,3,2
62,4,1,32413,7,3,2
63,1,0,4606,7,3,2
63,2,0,4562,7,3,2
63,3,0,4565,7,3,2
63,4,0,4608,7,3,2
64,1,0,148,7,3,2
64,2,0,122,7,3,2
64,3,0,128,7,3,2
64,4,0,117,7,3,2
65,1,0,1696,7,3,2
65,2,0,1692,7,3,2
65,3,0,1797,7,3,2
65,4,0,1779,7,3,2
66,1,1,167361,7,3,2
66,2,1,166846,7,3,2
66,3,1,167072,7,3,2
66,4,1,166097,7,3,2
67,1,0,576,7,3,2
67,2,0,573,7,3,2
67,3,0,525,7,3,2
67,4,0,513,7,3,2
68,1,1,48174,7,3,2
68,2,1,47965,7,3,2
68,3,1,48216,7,3,2
68,4,1,48281,7,3,2
69,1,0,12,7,3,2
69,2,0,4,7,3,2
69,3,0,22,7,3,2
69,4,0,7,7,3,2
