"G","R","X","Y","alpha","beta","gamma"
1,1,1,17472,5,3,2
1,2,1,17191,5,3,2
1,3,1,17227,5,3,2
1,4,1,17324,5,3,2
1,5,1,16978,5,3,2
2,1,1,33063,5,3,2
2,2,1,32452,5,3,2
2,3,1,32864,5,3,2
2,4,1,32563,5,3,2
2,5,1,32819,5,3,2
3,1,1,6055,5,3,2
3,2,1,6086,5,3,2
3,3,1,6141,5,3,2
3,4,1,5963,5,3,2
3,5,1,6085,5,3,2
4,1,0,231,5,3,2
4,2,0,238,5,3,2
4,3,0,199,5,3,2
4,4,0,213,5,3,2
4,5,0,207,5,3,2
5,1,1,5140,5,3,2
5,2,1,5100,5,3,2
5,3,1,5132,5,3,2
5,4,1,5185,5,3,2
5,5,1,5112,5,3,2
6,1,1,144,5,3,2
6,2,1,139,5,3,2
6,3,1,151,5,3,2
6,4,1,132,5,3,2
6,5,1,146,5,3,2
7,1,0,59,5,3,2
7,2,0,68,5,3,2
7,3,0,63,5,3,2
7,4,0,64,5,3,2
7,5,0,67,5,3,2
8,1,1,8862,5,3,2
8,2,1,8776,5,3,2
8,3,1,9117,5,3,2
8,4,1,8940,5,3,2
8,5,1,8961,5,3,2
9,1,0,1459,5,3,2
9,2,0,1580,5,3,2
9,3,0,1509,5,3,2
9,4,0,1547,5,3,2
9,5,0,1522,5,3,2
10,1,1,10057,5,3,2
10,2,1,10340,5,3,2
10,3,1,10120,5,3,2
10,4,1,10285,5,3,2
10,5,1,10114,5,3,2
11,1,0,367,5,3,2
11,2,0,390,5,3,2
11,3,0,368,5,3,2
11,4,0,349,5,3,2
11,5,0,361,5,3,2
12,1,1,183,5,3,2
12,2,1,215,5,3,2
12,3,1,220,5,3,2
12,4,1,198,5,3,2
12,5,1,253,5,3,2
13,1,1,202,5,3,2
13,2,1,185,5,3,2
13,3,1,179,5,3,2
13,4,1,199,5,3,2
13,5,1,185,5,3,2
14,1,1,63099,5,3,2
14,2,1,63343,5,3,2
14,3,1,63034,5,3,2
14,4,1,63157,5,3,2
14,5,1,62981,5,3,2
15,1,0,129,5,3,2
15,2,0,136,5,3,2
15,3,0,155,5,3,2
15,4,0,129,5,3,2
15,5,0,135,5,3,2
16,1,0,119,5,3,2
16,2,0,87,5,3,2
16,3,0,109,5,3,2
16,4,0,94,5,3,2
16,5,0,105,5,3,2
17,1,0,29,5,3,2
17,2,0,29,5,3,2
17,3,0,25,5,3,2
17,4,0,23,5,3,2
17,5,0,21,5,3,2
18,1,1,13730,5,3,2
18,2,1,13901,5,3,2
18,3,1,14075,5,3,2
18,4,1,13721,5,3,2
18,5,1,14062,5,3,2
19,1,0,111,5,3,2
19,2,0,107,5,3,2
19,3,0,96,5,3,2
19,4,0,118,5,3,2
19,5,0,102,5,3,2
20,1,1,286,5,3,2
20,2,1,287,5,3,2
20,3,1,258,5,3,2
20,4,1,289,5,3,2
20,5,1,292,5,3,2
21,1,1,36178,5,3,2
21,2,1,36409,5,3,2
21,3,1,36394,5,3,2
21,4,1,36404,5,3,2
21,5,1,36363,5,3,2
22,1,1,404,5,3,2
22,2,1,419,5,3,2
22,3,1,402,5,3,2
22,4,1,411,5,3,2
22,5,1,409,5,3,2
23,1,0,66,5,3,2
23,2,0,64,5,3,2
23,3,0,58,5,3,2
23,4,0,69,5,3,2
23,5,0,52,5,3,2
24,1,0,26,5,3,2
24,2,0,22,5,3,2
24,3,0,37,5,3,2
24,4,0,29,5,3,2
24,5,0,39,5,3,2
25,1,1,1386,5,3,2
25,2,1,1421,5,3,2
25,3,1,1479,5,3,2
25,4,1,1396,5,3,2
25,5,1,1428,5,3,2
26,1,0,240,5,3,2
26,2,0,209,5,3,2
26,3,0,219,5,3,2
26,4,0,226,5,3,2
26,5,0,218,5,3,2
27,1,0,7,5,3,2
27,2,0,10,5,3,2
27,3,0,4,5,3,2
27,4,0,8,5,3,2
27,5,0,8,5,3,2
28,1,0,47,5,3,2
28,2,0,31,5,3,2
28,3,0,40,5,3,2
28,4,0,29,5,3,2
28,5,0,35,5,3,2
29,1,0,1050,5,3,2
29,2,0,1048,5,3,2
29,3,0,1105,5,3,2
29,4,0,1000,5,3,2
29,5,0,1004,5,3,2
30,1,0,84,5,3,2
30,2,0,72,5,3,2
30,3,0,77,5,3,2
30,4,0,78,5,3,2
30,5,0,91,5,3,2
31,1,1,17758,5,3,2
31,2,1,17569,5,3,2
31,3,1,17599,5,3,2
31,4,1,17575,5,3,2
31,5,1,17544,5,3,2
32,1,1,20128,5,3,2
32,2,1,19424,5,3,2
32,3,1,19575,5,3,2
32,4,1,19638,5,3,2
32,5,1,19612,5,3,2
33,1,0,94,5,3,2
33,2,0,120,5,3,2
33,3,0,122,5,3,2
33,4,0,120,5,3,2
33,5,0,84,5,3,2
34,1,0,1,5,3,2
34,2,0,3,5,3,2
34,3,0,5,5,3,2
34,4,0,4,5,3,2
34,5,0,1,5,3,2
35,1,1,995,5,3,2
35,2,1,1029,5,3,2
35,3,1,981,5,3,2
35,4,1,1018,5,3,2
35,5,1,1072,5,3,2
36,1,1,4956,5,3,2
36,2,1,4995,5,3,2
36,3,1,4980,5,3,2
36,4,1,4950,5,3,2
36,5,1,5045,5,3,2
37,1,0,3237,5,3,2
37,2,0,3176,5,3,2
37,3,0,3179,5,3,2
37,4,0,3225,5,3,2
37,5,0,3241,5,3,2
38,1,0,754,5,3,2
38,2,0,837,5,3,2
38,3,0,813,5,3,2
38,4,0,759,5,3,2
38,5,0,787,5,3,2
39,1,0,372,5,3,2
39,2,0,356,5,3,2
39,3,0,374,5,3,2
39,4,0,357,5,3,2
39,5,0,335,5,3,2
40,1,0,385,5,3,2
40,2,0,372,5,3,2
40,3,0,390,5,3,2
40,4,0,403,5,3,2
40,5,0,392,5,3,2
41,1,0,86,5,3,2
41,2,0,87,5,3,2
41,3,0,93,5,3,2
41,4,0,91,5,3,2
41,5,0,88,5,3,2
42,1,0,1021,5,3,2
42,2,0,958,5,3,2
42,3,0,870,5,3,2
42,4,0,949,5,3,2
42,5,0,907,5,3,2
43,1,1,5949,5,3,2
43,2,1,5899,5,3,2
43,3,1,5903,5,3,2
43,4,1,5733,5,3,2
43,5,1,5907,5,3,2
44,1,0,0,5,3,2
44,2,0,0,5,3,2
44,3,0,1,5,3,2
44,4,0,0,5,3,2
44,5,0,2,5,3,2
45,1,0,81,5,3,2
45,2,0,98,5,3,2
45,3,0,98,5,3,2
45,4,0,98,5,3,2
45,5,0,92,5,3,2
46,1,0,7,5,3,2
46,2,0,2,5,3,2
46,3,0,2,5,3,2
46,4,0,4,5,3,2
46,5,0,3,5,3,2
47,1,1,24867,5,3,2
47,2,1,24903,5,3,2
47,3,1,24825,5,3,2
47,4,1,24825,5,3,2
47,5,1,24727,5,3,2
48,1,1,603,5,3,2
48,2,1,542,5,3,2
48,3,1,599,5,3,2
48,4,1,575,5,3,2
48,5,1,573,5,3,2
49,1,0,13,5,3,2
49,2,0,14,5,3,2
49,3,0,12,5,3,2
49,4,0,10,5,3,2
49,5,0,11,5,3,2
50,1,1,2118,5,3,2
50,2,1,2061,5,3,2
50,3,1,2046,5,3,2
50,4,1,2129,5,3,2
50,5,1,2135,5,3,2
51,1,1,274,5,3,2
51,2,1,302,5,3,2
51,3,1,248,5,3,2
51,4,1,261,5,3,2
51,5,1,258,5,3,2
52,1,1,12571,5,3,2
52,2,1,13057,5,3,2
52,3,1,12922,5,3,2
52,4,1,12674,5,3,2
52,5,1,12823,5,3,2
53,1,0,790,5,3,2
53,2,0,794,5,3,2
53,3,0,786,5,3,2
53,4,0,784,5,3,2
53,5,0,822,5,3,2
54,1,1,3145,5,3,2
54,2,1,3054,5,3,2
54,3,1,3025,5,3,2
54,4,1,3038,5,3,2
54,5,1,3108,5,3,2
55,1,1,4342,5,3,2
55,2,1,4268,5,3,2
55,3,1,4150,5,3,2
55,4,1,4166,5,3,2
55,5,1,4250,5,3,2
56,1,1,5,5,3,2
56,2,1,8,5,3,2
56,3,1,4,5,3,2
56,4,1,8,5,3,2
56,5,1,8,5,3,2
57,1,1,113370,5,3,2
57,2,1,113568,5,3,2
57,3,1,113213,5,3,2
57,4,1,113751,5,3,2
57,5,1,113722,5,3,2
58,1,1,14552,5,3,2
58,2,1,14630,5,3,2
58,3,1,14640,5,3,2
58,4,1,14848,5,3,2
58,5,1,14789,5,3,2
59,1,0,29315,5,3,2
59,2,0,29414,5,3,2
59,3,0,29563,5,3,2
59,4,0,29651,5,3,2
59,5,0,29420,5,3,2
60,1,0,1392,5,3,2
60,2,0,1378,5,3,2
60,3,0,1311,5,3,2
60,4,0,1350,5,3,2
60,5,0,1313,5,3,2
61,1,0,207,5,3,2
61,2,0,224,5,3,2
61,3,0,200,5,3,2
61,4,0,233,5,3,2
61,5,0,181,5,3,2
62,1,1,383,5,3,2
62,2,1,445,5,3,2
62,3,1,406,5,3,2
62,4,1,410,5,3,2
62,5,1,415,5,3,2
63,1,1,31653,5,3,2
63,2,1,32190,5,3,2
63,3,1,31810,5,3,2
63,4,1,31542,5,3,2
63,5,1,31761,5,3,2
64,1,0,144,5,3,2
64,2,0,134,5,3,2
64,3,0,135,5,3,2
64,4,0,145,5,3,2
64,5,0,124,5,3,2
65,1,1,257,5,3,2
65,2,1,223,5,3,2
65,3,1,243,5,3,2
65,4,1,232,5,3,2
65,5,1,213,5,3,2
66,1,0,273,5,3,2
66,2,0,268,5,3,2
66,3,0,260,5,3,2
66,4,0,276,5,3,2
66,5,0,251,5,3,2
67,1,1,18543,5,3,2
67,2,1,18824,5,3,2
67,3,1,18636,5,3,2
67,4,1,18455,5,3,2
67,5,1,18791,5,3,2
68,1,0,1683,5,3,2
68,2,0,1762,5,3,2
68,3,0,1610,5,3,2
68,4,0,1662,5,3,2
68,5,0,1655,5,3,2
69,1,0,7,5,3,2
69,2,0,6,5,3,2
69,3,0,13,5,3,2
69,4,0,4,5,3,2
69,5,0,7,5,3,2
70,1,0,255,5,3,2
70,2,0,276,5,3,2
70,3,0,295,5,3,2
70,4,0,263,5,3,2
70,5,0,250,5,3,2
71,1,0,18,5,3,2
71,2,0,34,5,3,2
71,3,0,18,5,3,2
71,4,0,31,5,3,2
71,5,0,18,5,3,2
72,1,0,32797,5,3,2
72,2,0,32702,5,3,2
72,3,0,32809,5,3,2
72,4,0,33201,5,3,2
72,5,0,32681,5,3,2
73,1,1,2171,5,3,2
73,2,1,2132,5,3,2
73,3,1,2059,5,3,2
73,4,1,2221,5,3,2
73,5,1,2125,5,3,2
74,1,0,385,5,3,2
74,2,0,383,5,3,2
74,3,0,422,5,3,2
74,4,0,417,5,3,2
74,5,0,376,5,3,2
75,1,0,182,5,3,2
75,2,0,176,5,3,2
75,3,0,182,5,3,2
75,4,0,167,5,3,2
75,5,0,177,5,3,2
76,1,1,5968,5,3,2
76,2,1,5821,5,3,2
76,3,1,5908,5,3,2
76,4,1,6011,5,3,2
76,5,1,5923,5,3,2
77,1,1,15450,5,3,2
77,2,1,15457,5,3,2
77,3,1,15375,5,3,2
77,4,1,15453,5,3,2
77,5,1,15587,5,3,2
78,1,0,982,5,3,2
78,2,0,999,5,3,2
78,3,0,978,5,3,2
78,4,0,995,5,3,2
78,5,0,981,5,3,2
79,1,0,835,5,3,2
79,2,0,815,5,3,2
79,3,0,787,5,3,2
79,4,0,796,5,3,2
79,5,0,804,5,3,2
80,1,1,6807,5,3,2
80,2,1,6896,5,3,2
80,3,1,6681,5,3,2
80,4,1,6845,5,3,2
80,5,1,6817,5,3,2
81,1,1,1067,5,3,2
81,2,1,1080,5,3,2
81,3,1,1157,5,3,2
81,4,1,1157,5,3,2
81,5,1,1100,5,3,2
82,1,0,4704,5,3,2
82,2,0,4685,5,3,2
82,3,0,4634,5,3,2
82,4,0,4573,5,3,2
82,5,0,4631,5,3,2
83,1,1,10311,5,3,2
83,2,1,10532,5,3,2
83,3,1,10453,5,3,2
83,4,1,10459,5,3,2
83,5,1,10465,5,3,2
84,1,1,1744,5,3,2
84,2,1,1658,5,3,2
84,3,1,1635,5,3,2
84,4,1,1661,5,3,2
84,5,1,1708,5,3,2
85,1,0,27,5,3,2
85,2,0,18,5,3,2
85,3,0,29,5,3,2
85,4,0,23,5,3,2
85,5,0,28,5,3,2
86,1,0,351,5,3,2
86,2,0,400,5,3,2
86,3,0,355,5,3,2
86,4,0,336,5,3,2
86,5,0,375,5,3,2
87,1,1,5003,5,3,2
87,2,1,5042,5,3,2
87,3,1,5042,5,3,2
87,4,1,4766,5,3,2
87,5,1,4945,5,3,2
88,1,1,4148,5,3,2
88,2,1,4296,5,3,2
88,3,1,4290,5,3,2
88,4,1,4298,5,3,2
88,5,1,4256,5,3,2
