"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.57098398317618,5,1,2
1,2,0,7.42715882515385,5,1,2
1,3,0,7.66465982087795,5,1,2
2,1,0,4.53976265017041,5,1,2
2,2,0,5.45126568672339,5,1,2
2,3,0,4.87698012534454,5,1,2
3,1,0,1.25576208369241,5,1,2
3,2,0,0.640710155816425,5,1,2
3,3,0,0.442615362883785,5,1,2
4,1,0,0.993299652786231,5,1,2
4,2,0,-0.0613979169854917,5,1,2
4,3,0,0.585274429517029,5,1,2
5,1,1,5.42138477391718,5,1,2
5,2,1,4.76560276160278,5,1,2
5,3,1,5.64300822858962,5,1,2
6,1,1,4.57658158433147,5,1,2
6,2,1,5.29373240634188,5,1,2
6,3,1,4.9004109278717,5,1,2
7,1,1,10.5396627932812,5,1,2
7,2,1,10.1101977444405,5,1,2
7,3,1,10.1291724279539,5,1,2
8,1,1,6.98488655114314,5,1,2
8,2,1,6.59661594614763,5,1,2
8,3,1,6.5381194108963,5,1,2
9,1,0,4.79183010123672,5,1,2
9,2,0,4.29241091994577,5,1,2
9,3,0,3.57992260825832,5,1,2
10,1,0,4.8084817418021,5,1,2
10,2,0,4.41203454054493,5,1,2
10,3,0,4.26682277908114,5,1,2
11,1,0,4.3817794233634,5,1,2
11,2,0,4.99177611251696,5,1,2
11,3,0,5.76637834177014,5,1,2
12,1,0,4.85447577318242,5,1,2
12,2,0,3.71333445582032,5,1,2
12,3,0,4.90225457381185,5,1,2
13,1,1,6.88537878619241,5,1,2
13,2,1,6.10125222831901,5,1,2
13,3,1,5.87961553997792,5,1,2
14,1,0,4.21259780218477,5,1,2
14,2,0,4.53866508149746,5,1,2
14,3,0,3.05525493842583,5,1,2
15,1,0,6.85147777060274,5,1,2
15,2,0,6.8499138427036,5,1,2
15,3,0,6.46119188200944,5,1,2
16,1,1,9.32314869091893,5,1,2
16,2,1,9.09133826952822,5,1,2
16,3,1,9.26037504745018,5,1,2
17,1,1,6.29281690212869,5,1,2
17,2,1,7.15562169050066,5,1,2
17,3,1,6.47405032666471,5,1,2
18,1,1,9.13559210366962,5,1,2
18,2,1,8.12176574237777,5,1,2
18,3,1,8.1399283199654,5,1,2
19,1,0,6.48853176326639,5,1,2
19,2,0,6.80727070475159,5,1,2
19,3,0,7.32863757736089,5,1,2
20,1,1,1.42386019537007,5,1,2
20,2,1,2.83514401300324,5,1,2
20,3,1,2.20251914164915,5,1,2
21,1,1,6.06906035994519,5,1,2
21,2,1,6.09984270015942,5,1,2
21,3,1,6.20581046838085,5,1,2
22,1,1,8.47406304918377,5,1,2
22,2,1,7.82639587971874,5,1,2
22,3,1,8.66206757093846,5,1,2
23,1,1,5.33159153776519,5,1,2
23,2,1,6.79025257543708,5,1,2
23,3,1,6.2388012215645,5,1,2
24,1,1,6.42966925022669,5,1,2
24,2,1,5.76542508531196,5,1,2
24,3,1,6.21480618433171,5,1,2
25,1,1,7.63270382947112,5,1,2
25,2,1,6.10130453200528,5,1,2
25,3,1,7.40141762417164,5,1,2
26,1,1,4.99683980108097,5,1,2
26,2,1,5.53772650713545,5,1,2
26,3,1,5.31484644121134,5,1,2
27,1,0,4.28967868077126,5,1,2
27,2,0,5.3296732998505,5,1,2
27,3,0,4.94435331758007,5,1,2
28,1,1,6.84389043906151,5,1,2
28,2,1,5.95770829289515,5,1,2
28,3,1,6.36776425332191,5,1,2
29,1,1,8.83755211098071,5,1,2
29,2,1,8.91696613194675,5,1,2
29,3,1,8.75525720078347,5,1,2
30,1,1,4.09389309064922,5,1,2
30,2,1,4.18900298071279,5,1,2
30,3,1,3.78841463240068,5,1,2
31,1,0,4.9877789697323,5,1,2
31,2,0,5.95445413361103,5,1,2
31,3,0,5.97086509985152,5,1,2
32,1,1,6.80875014850893,5,1,2
32,2,1,5.83363303596565,5,1,2
32,3,1,5.83161511684281,5,1,2
33,1,0,6.69781438383694,5,1,2
33,2,0,6.40452652868305,5,1,2
33,3,0,7.23748369355127,5,1,2
34,1,0,3.61946283170598,5,1,2
34,2,0,3.84881268200368,5,1,2
34,3,0,3.59814567225536,5,1,2
35,1,0,2.36957736143847,5,1,2
35,2,0,2.35439497288012,5,1,2
35,3,0,1.84804539192934,5,1,2
36,1,0,2.43308352572358,5,1,2
36,2,0,2.21652678131537,5,1,2
36,3,0,3.01702811525163,5,1,2
37,1,0,2.83735811030992,5,1,2
37,2,0,3.61156725513999,5,1,2
37,3,0,1.92057446049796,5,1,2
38,1,0,5.36042359349182,5,1,2
38,2,0,4.68345618907665,5,1,2
38,3,0,4.6998835272968,5,1,2
39,1,0,3.4821670119529,5,1,2
39,2,0,4.34244119408595,5,1,2
39,3,0,4.17614013145663,5,1,2
40,1,0,-0.123293626781278,5,1,2
40,2,0,-0.234093318965757,5,1,2
40,3,0,0.133382146694065,5,1,2
41,1,1,8.03789017075526,5,1,2
41,2,1,8.56923837052305,5,1,2
41,3,1,7.7931714488817,5,1,2
42,1,1,4.87240362522967,5,1,2
42,2,1,5.38440598806424,5,1,2
42,3,1,5.66012100536726,5,1,2
43,1,1,2.68328227933746,5,1,2
43,2,1,3.09245473736882,5,1,2
43,3,1,2.68563412168588,5,1,2
44,1,1,5.83150661641733,5,1,2
44,2,1,7.09635634862226,5,1,2
44,3,1,6.86296660153864,5,1,2
45,1,0,6.29500864275257,5,1,2
45,2,0,6.95509331137778,5,1,2
45,3,0,7.12901114510071,5,1,2
46,1,0,5.42909980608128,5,1,2
46,2,0,5.41607345115369,5,1,2
46,3,0,5.51357557155397,5,1,2
47,1,0,4.60317803853999,5,1,2
47,2,0,3.28370271733707,5,1,2
47,3,0,4.53177747103382,5,1,2
48,1,1,3.05435381320787,5,1,2
48,2,1,3.2368188070728,5,1,2
48,3,1,2.72148647298035,5,1,2
49,1,0,3.30804245966102,5,1,2
49,2,0,3.23742270691282,5,1,2
49,3,0,3.09764665417719,5,1,2
50,1,1,6.31199894976333,5,1,2
50,2,1,6.23241676741558,5,1,2
50,3,1,6.32090716610291,5,1,2
51,1,1,7.22752979832576,5,1,2
51,2,1,6.81238295734342,5,1,2
51,3,1,7.70067275751219,5,1,2
52,1,1,5.82591376143724,5,1,2
52,2,1,5.97510160070868,5,1,2
52,3,1,5.8219057580664,5,1,2
53,1,0,4.15484745799334,5,1,2
53,2,0,3.54146545267946,5,1,2
53,3,0,5.34949755752944,5,1,2
54,1,1,8.36994222326461,5,1,2
54,2,1,7.85466489836421,5,1,2
54,3,1,7.92308392511581,5,1,2
55,1,0,4.53728457277289,5,1,2
55,2,0,4.57729047712053,5,1,2
55,3,0,4.7112795099808,5,1,2
56,1,1,5.044135821999,5,1,2
56,2,1,4.76786836886933,5,1,2
56,3,1,4.50534705059373,5,1,2
57,1,1,5.70814830301258,5,1,2
57,2,1,6.5795051638886,5,1,2
57,3,1,5.31350822708931,5,1,2
58,1,0,5.09926948673937,5,1,2
58,2,0,5.74634377745309,5,1,2
58,3,0,4.5738371412368,5,1,2
59,1,1,11.1331915993027,5,1,2
59,2,1,11.5829170435155,5,1,2
59,3,1,10.5133693654631,5,1,2
60,1,0,4.98063221886984,5,1,2
60,2,0,4.33670011004335,5,1,2
60,3,0,4.63821480680558,5,1,2
61,1,0,6.60173815178233,5,1,2
61,2,0,5.55845456049034,5,1,2
61,3,0,6.81240991165801,5,1,2
62,1,1,6.33686889254892,5,1,2
62,2,1,6.54432721032533,5,1,2
62,3,1,6.2386034205075,5,1,2
63,1,0,0.362755924288623,5,1,2
63,2,0,0.277660889746606,5,1,2
63,3,0,1.95186117471675,5,1,2
64,1,1,6.83440350135198,5,1,2
64,2,1,5.64958428508294,5,1,2
64,3,1,6.39936020408797,5,1,2
65,1,1,6.09928927500202,5,1,2
65,2,1,6.5803890255586,5,1,2
65,3,1,6.6614926962082,5,1,2
66,1,1,8.87369944070139,5,1,2
66,2,1,8.8249361147086,5,1,2
66,3,1,9.43655201428249,5,1,2
67,1,0,4.65322827990211,5,1,2
67,2,0,5.26136766006597,5,1,2
67,3,0,4.28309502646715,5,1,2
68,1,0,4.62918879960783,5,1,2
68,2,0,3.74505134096326,5,1,2
68,3,0,3.96908966958303,5,1,2
69,1,1,5.21405048017199,5,1,2
69,2,1,4.45267405795682,5,1,2
69,3,1,3.97316124655638,5,1,2
70,1,0,2.40811762982458,5,1,2
70,2,0,1.96261833859244,5,1,2
70,3,0,2.98690837856966,5,1,2
71,1,0,4.10041009113514,5,1,2
71,2,0,4.15801277551524,5,1,2
71,3,0,5.426313552571,5,1,2
72,1,1,5.10339527637838,5,1,2
72,2,1,4.97059153867324,5,1,2
72,3,1,4.72591836589457,5,1,2
73,1,0,8.07625837508803,5,1,2
73,2,0,7.43582081765188,5,1,2
73,3,0,6.41254827270674,5,1,2
74,1,0,0.476712506563849,5,1,2
74,2,0,0.274360539675804,5,1,2
74,3,0,-0.456630094433265,5,1,2
75,1,0,4.87756537339816,5,1,2
75,2,0,4.64524082889486,5,1,2
75,3,0,4.092598554961,5,1,2
76,1,1,9.7768479574911,5,1,2
76,2,1,8.6843640148586,5,1,2
76,3,1,8.81129735944987,5,1,2
77,1,0,6.16392359426501,5,1,2
77,2,0,6.56982451713786,5,1,2
77,3,0,6.73416653188609,5,1,2
78,1,0,7.62899992260245,5,1,2
78,2,0,7.75868844101861,5,1,2
78,3,0,8.07361685648153,5,1,2
79,1,1,1.76363353323017,5,1,2
79,2,1,2.76040455287172,5,1,2
79,3,1,1.78358579620369,5,1,2
80,1,0,7.97044318401848,5,1,2
80,2,0,7.65502562829844,5,1,2
80,3,0,9.34583670012413,5,1,2
81,1,0,4.09541583131744,5,1,2
81,2,0,4.23293456476957,5,1,2
81,3,0,3.18624130122496,5,1,2
82,1,0,2.5524979084316,5,1,2
82,2,0,2.18493491962565,5,1,2
82,3,0,2.58643408108459,5,1,2
83,1,0,3.74052396301661,5,1,2
83,2,0,3.94291641748454,5,1,2
83,3,0,3.58514179421859,5,1,2
84,1,1,4.40630366347128,5,1,2
84,2,1,5.40179230983703,5,1,2
84,3,1,5.90848221500145,5,1,2
85,1,1,2.98538277981139,5,1,2
85,2,1,4.18769373681594,5,1,2
85,3,1,3.05651222956697,5,1,2
86,1,0,4.50470647199849,5,1,2
86,2,0,4.76884682238887,5,1,2
86,3,0,4.83763880036589,5,1,2
87,1,1,7.97315179863979,5,1,2
87,2,1,7.84990675429275,5,1,2
87,3,1,8.63335737692816,5,1,2
88,1,1,7.72498469099766,5,1,2
88,2,1,6.53894061651143,5,1,2
88,3,1,6.81874191923367,5,1,2
89,1,1,4.88938518741278,5,1,2
89,2,1,4.34861827113868,5,1,2
89,3,1,4.53293062894672,5,1,2
90,1,1,4.59151647976765,5,1,2
90,2,1,4.68041070002239,5,1,2
90,3,1,5.49711402131175,5,1,2
91,1,1,6.47233547239909,5,1,2
91,2,1,6.89902966347522,5,1,2
91,3,1,6.01372808938332,5,1,2
92,1,0,6.38338435121536,5,1,2
92,2,0,6.4102946386974,5,1,2
92,3,0,5.75490643554073,5,1,2
93,1,0,3.039559218487,5,1,2
93,2,0,3.18544166034088,5,1,2
93,3,0,3.41235793312932,5,1,2
94,1,1,4.56513890158377,5,1,2
94,2,1,5.4138536517748,5,1,2
94,3,1,4.92630994781455,5,1,2
95,1,1,4.63286190649617,5,1,2
95,2,1,5.15674953870288,5,1,2
95,3,1,5.1852351492946,5,1,2
96,1,0,3.0645004520203,5,1,2
96,2,0,3.07551612863157,5,1,2
96,3,0,3.60854817206576,5,1,2
97,1,1,7.72521181991539,5,1,2
97,2,1,8.39918280357544,5,1,2
97,3,1,7.51515584487899,5,1,2
98,1,1,4.49527942578156,5,1,2
98,2,1,4.55608896816535,5,1,2
98,3,1,4.19270545572248,5,1,2
99,1,0,6.67770802129121,5,1,2
99,2,0,6.45704651535933,5,1,2
99,3,0,7.47970685112853,5,1,2
100,1,1,9.21111876683404,5,1,2
100,2,1,8.81349321792184,5,1,2
100,3,1,8.96615941213331,5,1,2
101,1,0,1.80518781561752,5,1,2
101,2,0,3.06510746006272,5,1,2
101,3,0,2.41571568205764,5,1,2
102,1,1,5.60998452427523,5,1,2
102,2,1,7.17859018625239,5,1,2
102,3,1,7.26863143967083,5,1,2
103,1,0,5.97093815827989,5,1,2
103,2,0,4.79992802825545,5,1,2
103,3,0,4.90693766500036,5,1,2
104,1,0,2.00364576751436,5,1,2
104,2,0,2.34838596615335,5,1,2
104,3,0,2.05231209871324,5,1,2
105,1,1,4.51207933048671,5,1,2
105,2,1,4.03555674395102,5,1,2
105,3,1,4.15377128620324,5,1,2
106,1,0,1.96328089363388,5,1,2
106,2,0,2.43880903907997,5,1,2
106,3,0,2.75273973099572,5,1,2
107,1,1,5.63359662000687,5,1,2
107,2,1,6.05481780917812,5,1,2
107,3,1,5.82379254901009,5,1,2
108,1,0,5.05578754311514,5,1,2
108,2,0,3.67632486635355,5,1,2
108,3,0,4.04854558086236,5,1,2
109,1,1,5.5611262254705,5,1,2
109,2,1,5.9956023502647,5,1,2
109,3,1,5.93562483627303,5,1,2
