"G","R","X","Y","alpha","beta","gamma"
1,1,0,67,5,3,2
1,2,0,73,5,3,2
1,3,0,95,5,3,2
2,1,1,169308,5,3,2
2,2,1,169527,5,3,2
2,3,1,168961,5,3,2
3,1,1,1225,5,3,2
3,2,1,1273,5,3,2
3,3,1,1212,5,3,2
4,1,0,80,5,3,2
4,2,0,82,5,3,2
4,3,0,68,5,3,2
5,1,0,1207,5,3,2
5,2,0,1191,5,3,2
5,3,0,1217,5,3,2
6,1,1,20928,5,3,2
6,2,1,20908,5,3,2
6,3,1,20574,5,3,2
7,1,0,103,5,3,2
7,2,0,86,5,3,2
7,3,0,86,5,3,2
8,1,1,3517,5,3,2
8,2,1,3597,5,3,2
8,3,1,3576,5,3,2
9,1,1,36,5,3,2
9,2,1,38,5,3,2
9,3,1,53,5,3,2
10,1,0,16,5,3,2
10,2,0,13,5,3,2
10,3,0,13,5,3,2
11,1,0,753,5,3,2
11,2,0,714,5,3,2
11,3,0,759,5,3,2
12,1,0,415,5,3,2
12,2,0,442,5,3,2
12,3,0,403,5,3,2
13,1,1,144,5,3,2
13,2,1,120,5,3,2
13,3,1,127,5,3,2
14,1,1,19572,5,3,2
14,2,1,19534,5,3,2
14,3,1,19779,5,3,2
15,1,0,62,5,3,2
15,2,0,57,5,3,2
15,3,0,49,5,3,2
16,1,0,218,5,3,2
16,2,0,227,5,3,2
16,3,0,261,5,3,2
17,1,0,11,5,3,2
17,2,0,11,5,3,2
17,3,0,14,5,3,2
18,1,1,139,5,3,2
18,2,1,155,5,3,2
18,3,1,130,5,3,2
19,1,0,1,5,3,2
19,2,0,3,5,3,2
19,3,0,5,5,3,2
20,1,1,28743,5,3,2
20,2,1,28850,5,3,2
20,3,1,29062,5,3,2
21,1,0,733,5,3,2
21,2,0,762,5,3,2
21,3,0,757,5,3,2
22,1,0,4,5,3,2
22,2,0,9,5,3,2
22,3,0,3,5,3,2
23,1,1,474,5,3,2
23,2,1,472,5,3,2
23,3,1,476,5,3,2
24,1,0,344,5,3,2
24,2,0,343,5,3,2
24,3,0,323,5,3,2
25,1,1,1845,5,3,2
25,2,1,1866,5,3,2
25,3,1,1880,5,3,2
26,1,1,292,5,3,2
26,2,1,289,5,3,2
26,3,1,310,5,3,2
27,1,1,210,5,3,2
27,2,1,225,5,3,2
27,3,1,254,5,3,2
28,1,0,413,5,3,2
28,2,0,431,5,3,2
28,3,0,432,5,3,2
29,1,0,480,5,3,2
29,2,0,478,5,3,2
29,3,0,442,5,3,2
30,1,1,3013,5,3,2
30,2,1,2961,5,3,2
30,3,1,2993,5,3,2
31,1,1,3925,5,3,2
31,2,1,3979,5,3,2
31,3,1,4040,5,3,2
32,1,1,79,5,3,2
32,2,1,71,5,3,2
32,3,1,72,5,3,2
33,1,0,48,5,3,2
33,2,0,52,5,3,2
33,3,0,56,5,3,2
34,1,0,31,5,3,2
34,2,0,28,5,3,2
