"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.57580231478231,5,3,2
1,2,1,8.7786282821792,5,3,2
1,3,1,8.1107196035539,5,3,2
1,4,1,8.12676804113712,5,3,2
1,5,1,8.03185879319369,5,3,2
1,6,1,8.13332616537661,5,3,2
1,7,1,9.15863192846333,5,3,2
1,8,1,9.17431925649801,5,3,2
1,9,1,9.08559881464955,5,3,2
1,10,1,8.91930016274288,5,3,2
1,11,1,8.66909852739343,5,3,2
1,12,1,8.29778313904714,5,3,2
1,13,1,8.88349003214881,5,3,2
1,14,1,8.88310598623297,5,3,2
2,1,0,7.27382367545807,5,3,2
2,2,0,7.2189965677133,5,3,2
2,3,0,7.44184394917825,5,3,2
2,4,0,7.22255872078291,5,3,2
2,5,0,6.79066318508392,5,3,2
2,6,0,6.9095801691661,5,3,2
2,7,0,6.36659880919937,5,3,2
2,8,0,6.87401491058284,5,3,2
2,9,0,7.21529872636816,5,3,2
2,10,0,6.99714162953558,5,3,2
2,11,0,7.06523576444137,5,3,2
2,12,0,7.63892530272882,5,3,2
2,13,0,7.42519395969695,5,3,2
2,14,0,6.55069636528725,5,3,2
3,1,0,3.23573074056704,5,3,2
3,2,0,3.79214282504988,5,3,2
3,3,0,3.00337636219101,5,3,2
3,4,0,3.72393014423352,5,3,2
3,5,0,2.39919845046816,5,3,2
3,6,0,3.28091253922143,5,3,2
3,7,0,1.83496174463225,5,3,2
3,8,0,2.50242817516795,5,3,2
3,9,0,3.03172429547393,5,3,2
3,10,0,2.87936570036565,5,3,2
3,11,0,1.55279732551187,5,3,2
3,12,0,3.59893673036351,5,3,2
3,13,0,3.32977116594738,5,3,2
3,14,0,3.33394377596822,5,3,2
4,1,0,5.74548519896292,5,3,2
4,2,0,5.87927880375579,5,3,2
4,3,0,5.97245787337267,5,3,2
4,4,0,6.18848982145475,5,3,2
4,5,0,6.53057724365155,5,3,2
4,6,0,6.33373943786294,5,3,2
4,7,0,6.33232974566244,5,3,2
4,8,0,5.8628649946346,5,3,2
4,9,0,6.46296786330951,5,3,2
4,10,0,6.29087015212639,5,3,2
4,11,0,5.2016250621657,5,3,2
4,12,0,7.25984808933822,5,3,2
4,13,0,5.86991911256482,5,3,2
4,14,0,6.14633062063713,5,3,2
5,1,1,11.5450223793878,5,3,2
5,2,1,12.2519312424331,5,3,2
5,3,1,11.6607853307464,5,3,2
5,4,1,12.3482067342669,5,3,2
5,5,1,10.6433023086968,5,3,2
5,6,1,11.3682752132234,5,3,2
5,7,1,12.1096522592643,5,3,2
5,8,1,12.5343652193556,5,3,2
5,9,1,11.5973913491861,5,3,2
5,10,1,11.8631916614946,5,3,2
5,11,1,11.418758183135,5,3,2
5,12,1,12.11521553526,5,3,2
5,13,1,11.7234786721238,5,3,2
5,14,1,10.4270183431536,5,3,2
6,1,0,6.03496191454007,5,3,2
6,2,0,6.21846610150131,5,3,2
6,3,0,5.92856653064546,5,3,2
6,4,0,5.49774550660797,5,3,2
6,5,0,6.42218630600855,5,3,2
6,6,0,6.60977665688159,5,3,2
6,7,0,6.74483087169567,5,3,2
6,8,0,7.06798045924734,5,3,2
6,9,0,6.9191561273375,5,3,2
6,10,0,7.22688599831475,5,3,2
6,11,0,6.45096765402757,5,3,2
6,12,0,5.22994150960146,5,3,2
6,13,0,6.30318706154587,5,3,2
6,14,0,6.30797543485164,5,3,2
7,1,1,6.73241443103015,5,3,2
7,2,1,5.80498158570237,5,3,2
7,3,1,7.01797994695526,5,3,2
7,4,1,7.49731739587625,5,3,2
7,5,1,6.97528516046525,5,3,2
7,6,1,6.88775419165656,5,3,2
7,7,1,7.08995329050031,5,3,2
7,8,1,6.07865598551249,5,3,2
7,9,1,6.69725044215662,5,3,2
7,10,1,7.49695557978926,5,3,2
7,11,1,7.13149626043636,5,3,2
7,12,1,6.12801920165244,5,3,2
7,13,1,7.24421874423362,5,3,2
7,14,1,7.23119402823119,5,3,2
8,1,1,6.0710495892204,5,3,2
8,2,1,6.35326063684795,5,3,2
8,3,1,6.18523571463153,5,3,2
8,4,1,6.42068335308885,5,3,2
8,5,1,6.44641374234737,5,3,2
8,6,1,6.6061884565298,5,3,2
8,7,1,6.14057926524219,5,3,2
8,8,1,5.402210682261,5,3,2
8,9,1,7.07307070804489,5,3,2
8,10,1,6.58572343031405,5,3,2
8,11,1,6.64939215704038,5,3,2
8,12,1,6.66881912546488,5,3,2
8,13,1,5.8333241144811,5,3,2
8,14,1,6.46745927512912,5,3,2
9,1,1,9.49467109032255,5,3,2
9,2,1,8.86739761060316,5,3,2
9,3,1,8.57498519215063,5,3,2
9,4,1,8.78357630935536,5,3,2
9,5,1,8.80739627529601,5,3,2
9,6,1,8.0447154511928,5,3,2
9,7,1,8.8452066005933,5,3,2
9,8,1,8.7952430125003,5,3,2
9,9,1,9.00591095543202,5,3,2
9,10,1,8.80289599059128,5,3,2
9,11,1,8.7059408279312,5,3,2
9,12,1,8.75326077436502,5,3,2
9,13,1,9.2811385316052,5,3,2
9,14,1,8.99278168081501,5,3,2
10,1,0,5.99657341479925,5,3,2
10,2,0,6.84793594724462,5,3,2
10,3,0,6.65518921445631,5,3,2
10,4,0,6.82321309748142,5,3,2
10,5,0,6.12983356306795,5,3,2
10,6,0,6.47444758786567,5,3,2
10,7,0,7.14779508955075,5,3,2
10,8,0,7.53929666324285,5,3,2
10,9,0,6.54313000201679,5,3,2
10,10,0,6.27354922056614,5,3,2
10,11,0,7.06636283318861,5,3,2
10,12,0,5.89014200990415,5,3,2
10,13,0,6.71758284880284,5,3,2
10,14,0,6.75392939782208,5,3,2
11,1,1,8.28683617786195,5,3,2
11,2,1,8.48031655962558,5,3,2
11,3,1,7.27480638066747,5,3,2
11,4,1,7.22355119574831,5,3,2
11,5,1,7.60011687303579,5,3,2
11,6,1,8.30454490663256,5,3,2
11,7,1,6.97399308955417,5,3,2
11,8,1,8.69735709504422,5,3,2
11,9,1,7.12480414406609,5,3,2
11,10,1,7.0803872655924,5,3,2
11,11,1,7.52392461078849,5,3,2
11,12,1,8.3173977771119,5,3,2
11,13,1,7.79684312822898,5,3,2
11,14,1,7.72613670207043,5,3,2
12,1,0,2.97066967538078,5,3,2
12,2,0,3.21599119028642,5,3,2
12,3,0,3.11191359325075,5,3,2
12,4,0,2.46130376296588,5,3,2
12,5,0,2.3273211390472,5,3,2
12,6,0,3.05706308953176,5,3,2
12,7,0,3.02448152831114,5,3,2
12,8,0,2.34132502956425,5,3,2
12,9,0,2.69998026239634,5,3,2
12,10,0,2.24976837798901,5,3,2
12,11,0,2.48995846044924,5,3,2
12,12,0,2.89539958505443,5,3,2
12,13,0,2.70994359768404,5,3,2
12,14,0,3.04235307494925,5,3,2
13,1,1,5.76188339906907,5,3,2
13,2,1,5.77894951973306,5,3,2
13,3,1,5.65421810862641,5,3,2
13,4,1,5.20886432277619,5,3,2
13,5,1,5.52257212432522,5,3,2
13,6,1,5.76190970071736,5,3,2
13,7,1,6.135673571381,5,3,2
13,8,1,6.29486911964283,5,3,2
13,9,1,6.09692616761109,5,3,2
13,10,1,5.47511003992036,5,3,2
13,11,1,5.34468250646105,5,3,2
13,12,1,6.23816963618024,5,3,2
13,13,1,4.58704614945236,5,3,2
13,14,1,6.41260553370697,5,3,2
14,1,0,5.73148417841937,5,3,2
14,2,0,5.57807280604107,5,3,2
14,3,0,5.7413571275083,5,3,2
14,4,0,5.78483126291582,5,3,2
14,5,0,5.15695003295964,5,3,2
14,6,0,4.95535721776538,5,3,2
14,7,0,6.52178439056653,5,3,2
14,8,0,6.34798408098175,5,3,2
14,9,0,5.35544617111897,5,3,2
14,10,0,5.25285207699606,5,3,2
14,11,0,5.50224061455318,5,3,2
14,12,0,5.36144309475052,5,3,2
14,13,0,6.02204362864509,5,3,2
14,14,0,5.06429289888833,5,3,2
15,1,0,1.03467004681667,5,3,2
15,2,0,1.66398044543097,5,3,2
15,3,0,0.818083828341754,5,3,2
15,4,0,1.65703220789302,5,3,2
15,5,0,1.36356342264271,5,3,2
15,6,0,1.55183358889613,5,3,2
15,7,0,0.741643787948875,5,3,2
15,8,0,1.95346508141793,5,3,2
15,9,0,1.58625866657405,5,3,2
15,10,0,1.95266963476632,5,3,2
15,11,0,0.341570338284789,5,3,2
15,12,0,-0.268807588274178,5,3,2
15,13,0,1.17842301277343,5,3,2
15,14,0,0.988889039552968,5,3,2
16,1,0,6.3448367214151,5,3,2
16,2,0,6.02001740507559,5,3,2
16,3,0,6.7528127799215,5,3,2
16,4,0,5.93017489838169,5,3,2
16,5,0,7.18636553658776,5,3,2
16,6,0,5.85392524388614,5,3,2
16,7,0,6.4623542163228,5,3,2
16,8,0,6.57331900441413,5,3,2
16,9,0,6.6975711409427,5,3,2
16,10,0,6.2727085772524,5,3,2
16,11,0,6.6175313630947,5,3,2
16,12,0,6.87257388534284,5,3,2
16,13,0,7.23532066288609,5,3,2
16,14,0,6.52639388907412,5,3,2
17,1,0,4.72435650994107,5,3,2
17,2,0,4.12851328049631,5,3,2
17,3,0,3.67674001100626,5,3,2
17,4,0,5.09827826439807,5,3,2
17,5,0,4.66113309292682,5,3,2
17,6,0,4.51044716485182,5,3,2
17,7,0,4.88101622939755,5,3,2
