"G","R","X","Y","alpha","beta","gamma"
1,1,1,483,5,3,3
1,2,1,452,5,3,3
1,3,1,460,5,3,3
1,4,1,455,5,3,3
1,5,1,466,5,3,3
1,6,1,474,5,3,3
1,7,1,501,5,3,3
1,8,1,504,5,3,3
1,9,1,477,5,3,3
1,10,1,469,5,3,3
1,11,1,482,5,3,3
1,12,1,486,5,3,3
1,13,1,419,5,3,3
1,14,1,473,5,3,3
1,15,1,502,5,3,3
1,16,1,481,5,3,3
1,17,1,452,5,3,3
1,18,1,448,5,3,3
1,19,1,462,5,3,3
1,20,1,479,5,3,3
1,21,1,485,5,3,3
1,22,1,461,5,3,3
1,23,1,433,5,3,3
1,24,1,489,5,3,3
1,25,1,477,5,3,3
1,26,1,486,5,3,3
1,27,1,498,5,3,3
1,28,1,468,5,3,3
1,29,1,457,5,3,3
1,30,1,484,5,3,3
1,31,1,491,5,3,3
1,32,1,486,5,3,3
2,1,1,45130,5,3,3
2,2,1,44881,5,3,3
2,3,1,44888,5,3,3
2,4,1,44759,5,3,3
2,5,1,44656,5,3,3
2,6,1,45106,5,3,3
2,7,1,45103,5,3,3
2,8,1,44958,5,3,3
2,9,1,45171,5,3,3
2,10,1,44792,5,3,3
2,11,1,45130,5,3,3
2,12,1,44914,5,3,3
2,13,1,45172,5,3,3
2,14,1,44943,5,3,3
2,15,1,44829,5,3,3
2,16,1,45059,5,3,3
2,17,1,44685,5,3,3
2,18,1,44897,5,3,3
2,19,1,45178,5,3,3
2,20,1,45003,5,3,3
2,21,1,44921,5,3,3
2,22,1,44973,5,3,3
2,23,1,45168,5,3,3
2,24,1,44783,5,3,3
2,25,1,45138,5,3,3
2,26,1,44754,5,3,3
2,27,1,45778,5,3,3
2,28,1,44652,5,3,3
2,29,1,45097,5,3,3
2,30,1,45108,5,3,3
2,31,1,45052,5,3,3
2,32,1,45036,5,3,3
3,1,1,736011,5,3,3
3,2,1,736975,5,3,3
3,3,1,736453,5,3,3
3,4,1,737635,5,3,3
3,5,1,735228,5,3,3
3,6,1,736508,5,3,3
3,7,1,735107,5,3,3
3,8,1,736832,5,3,3
3,9,1,734975,5,3,3
3,10,1,736186,5,3,3
