"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.18581820577402,5,3,2
1,2,0,6.08770533255949,5,3,2
1,3,0,6.36118571927343,5,3,2
1,4,0,5.93270109157141,5,3,2
1,5,0,5.80461006793247,5,3,2
1,6,0,5.7829223276648,5,3,2
1,7,0,5.79840222749685,5,3,2
1,8,0,5.6342562504612,5,3,2
1,9,0,6.26829628839274,5,3,2
1,10,0,6.27151100181442,5,3,2
1,11,0,6.81239328852573,5,3,2
2,1,1,11.0112568432592,5,3,2
2,2,1,10.6021258062283,5,3,2
2,3,1,9.82255926648672,5,3,2
2,4,1,9.26150966020079,5,3,2
2,5,1,10.424476153299,5,3,2
2,6,1,10.815940835462,5,3,2
2,7,1,10.7699609777604,5,3,2
2,8,1,9.77455048865296,5,3,2
2,9,1,10.8949562377512,5,3,2
2,10,1,10.6442028793312,5,3,2
2,11,1,10.4590834733344,5,3,2
3,1,0,0.824062468118369,5,3,2
3,2,0,1.33784499232773,5,3,2
3,3,0,1.65354556508067,5,3,2
3,4,0,2.76185521238495,5,3,2
3,5,0,1.91997642696381,5,3,2
3,6,0,1.465566778894,5,3,2
3,7,0,1.80920172272942,5,3,2
3,8,0,2.01023801381084,5,3,2
3,9,0,1.14964830689724,5,3,2
3,10,0,2.10370367955608,5,3,2
3,11,0,1.24090804216493,5,3,2
4,1,0,2.52371923106589,5,3,2
4,2,0,2.7671823772985,5,3,2
4,3,0,3.16657642523694,5,3,2
4,4,0,3.19170644273626,5,3,2
4,5,0,3.45049210452383,5,3,2
4,6,0,2.38749130766133,5,3,2
4,7,0,3.53760294082332,5,3,2
4,8,0,2.97210184763036,5,3,2
4,9,0,2.42318386518867,5,3,2
4,10,0,2.22994070760429,5,3,2
4,11,0,2.79455908152298,5,3,2
5,1,1,7.59074369997935,5,3,2
5,2,1,7.08574825527231,5,3,2
5,3,1,6.69017209649747,5,3,2
5,4,1,8.16467190686591,5,3,2
5,5,1,6.64969937722388,5,3,2
5,6,1,7.32040931723083,5,3,2
5,7,1,7.62722234565711,5,3,2
5,8,1,8.18152722845154,5,3,2
5,9,1,7.92567898169213,5,3,2
5,10,1,6.78869948964685,5,3,2
5,11,1,7.77537124492603,5,3,2
6,1,1,8.07165983748888,5,3,2
6,2,1,9.13778986364514,5,3,2
6,3,1,7.78994862125323,5,3,2
6,4,1,8.66299639633087,5,3,2
6,5,1,8.44438225786459,5,3,2
6,6,1,8.1616188738782,5,3,2
6,7,1,6.84426884152311,5,3,2
6,8,1,7.77150880868311,5,3,2
6,9,1,8.22223501287563,5,3,2
6,10,1,9.2796577902249,5,3,2
6,11,1,8.3667710627594,5,3,2
7,1,1,8.59316150230438,5,3,2
7,2,1,9.26310432270698,5,3,2
7,3,1,8.72991469152167,5,3,2
7,4,1,9.24640170147232,5,3,2
7,5,1,9.00749508944922,5,3,2
7,6,1,10.0222381217814,5,3,2
7,7,1,8.84697570863141,5,3,2
7,8,1,10.0521772531819,5,3,2
7,9,1,9.53373657479202,5,3,2
7,10,1,9.40780512697126,5,3,2
7,11,1,8.56960941392503,5,3,2
8,1,1,9.61768280888086,5,3,2
8,2,1,8.51266106140309,5,3,2
8,3,1,8.31910928202552,5,3,2
8,4,1,7.99126284166038,5,3,2
8,5,1,8.89868213144607,5,3,2
8,6,1,8.98524479584005,5,3,2
8,7,1,9.46054061563843,5,3,2
8,8,1,8.44957105065574,5,3,2
8,9,1,8.6928209961908,5,3,2
8,10,1,8.65151515018727,5,3,2
8,11,1,8.38772648574113,5,3,2
9,1,0,5.41724922752013,5,3,2
9,2,0,4.72379085125083,5,3,2
9,3,0,4.28251293680794,5,3,2
9,4,0,4.93771037559258,5,3,2
9,5,0,5.65461212222437,5,3,2
9,6,0,5.67674961642738,5,3,2
9,7,0,6.60622009499208,5,3,2
9,8,0,5.78490594110328,5,3,2
9,9,0,5.085632103369,5,3,2
9,10,0,5.38545045214101,5,3,2
9,11,0,4.63750047991361,5,3,2
10,1,1,8.11041001197814,5,3,2
10,2,1,8.22213462977213,5,3,2
10,3,1,9.30891917981368,5,3,2
10,4,1,7.53791744518606,5,3,2
10,5,1,7.73143098455491,5,3,2
10,6,1,8.26634715765969,5,3,2
10,7,1,8.48926275525209,5,3,2
10,8,1,8.81029737746034,5,3,2
10,9,1,8.95313081551139,5,3,2
10,10,1,7.83725220293738,5,3,2
10,11,1,7.6465330598051,5,3,2
11,1,0,6.50832283362898,5,3,2
11,2,0,6.26492264719504,5,3,2
11,3,0,5.64448188531333,5,3,2
11,4,0,5.99402419336376,5,3,2
11,5,0,6.06552715283359,5,3,2
11,6,0,6.21984696817981,5,3,2
11,7,0,6.54790927440654,5,3,2
11,8,0,6.73064339739039,5,3,2
11,9,0,7.10376941472517,5,3,2
11,10,0,6.98883482157559,5,3,2
11,11,0,6.79201640642003,5,3,2
12,1,1,7.6073856465136,5,3,2
12,2,1,8.39676125517818,5,3,2
12,3,1,9.03990920897887,5,3,2
12,4,1,8.1243465592768,5,3,2
12,5,1,9.10756258089176,5,3,2
12,6,1,8.35763596146198,5,3,2
12,7,1,8.61577786954452,5,3,2
12,8,1,8.12759492516499,5,3,2
12,9,1,8.92115604180282,5,3,2
12,10,1,8.98233248702832,5,3,2
12,11,1,8.06846509905091,5,3,2
13,1,0,5.41027560843101,5,3,2
13,2,0,5.08625834461064,5,3,2
13,3,0,5.15692092739237,5,3,2
13,4,0,5.04633513825427,5,3,2
13,5,0,6.12200394907029,5,3,2
13,6,0,5.68120170622529,5,3,2
13,7,0,5.7404203251623,5,3,2
13,8,0,6.29080901997528,5,3,2
13,9,0,4.89109236446672,5,3,2
13,10,0,5.76249332138426,5,3,2
13,11,0,5.73009285379287,5,3,2
14,1,0,2.24227219923601,5,3,2
14,2,0,2.3487859241447,5,3,2
14,3,0,2.47274914566542,5,3,2
14,4,0,2.83656898705829,5,3,2
14,5,0,2.02215753065736,5,3,2
14,6,0,1.4799581080465,5,3,2
14,7,0,1.61766345421775,5,3,2
14,8,0,2.1215941682008,5,3,2
14,9,0,1.80683385937079,5,3,2
14,10,0,1.6378054231851,5,3,2
14,11,0,1.89035503860388,5,3,2
15,1,0,4.95987566625635,5,3,2
15,2,0,4.03913370054371,5,3,2
15,3,0,5.18143007357814,5,3,2
15,4,0,4.04555515500651,5,3,2
15,5,0,4.46501038547482,5,3,2
15,6,0,4.72602740553203,5,3,2
15,7,0,5.59353002815866,5,3,2
15,8,0,4.67139775742676,5,3,2
15,9,0,4.69284970388471,5,3,2
15,10,0,5.73881054419036,5,3,2
15,11,0,4.70011981735815,5,3,2
16,1,1,13.5411470218517,5,3,2
16,2,1,13.3121202111871,5,3,2
16,3,1,13.1659706327188,5,3,2
16,4,1,12.5416453004045,5,3,2
16,5,1,12.1052436697503,5,3,2
16,6,1,13.206564371076,5,3,2
16,7,1,13.5597825307054,5,3,2
16,8,1,15.0941129771939,5,3,2
16,9,1,13.2414321712442,5,3,2
16,10,1,12.6991969907264,5,3,2
16,11,1,13.5623563426478,5,3,2
