"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.13626834719099,7,3,2
1,2,1,6.95812838177753,7,3,2
1,3,1,7.30700252731903,7,3,2
1,4,1,7.18754649706799,7,3,2
1,5,1,7.15018148673456,7,3,2
1,6,1,7.04373912929177,7,3,2
1,7,1,6.0592617849947,7,3,2
1,8,1,7.13285488512653,7,3,2
1,9,1,7.08178799223854,7,3,2
2,1,1,7.29333592610555,7,3,2
2,2,1,7.46067653389135,7,3,2
2,3,1,7.70873238236023,7,3,2
2,4,1,7.81257519708075,7,3,2
2,5,1,7.65097482360239,7,3,2
2,6,1,7.40873246711414,7,3,2
2,7,1,7.27844118757374,7,3,2
2,8,1,8.16695001292255,7,3,2
2,9,1,6.95306437112508,7,3,2
3,1,1,8.15178891339656,7,3,2
3,2,1,8.48038903910753,7,3,2
3,3,1,7.80366737872338,7,3,2
3,4,1,7.73791457684439,7,3,2
3,5,1,7.71928726862529,7,3,2
3,6,1,7.70244017593432,7,3,2
3,7,1,7.38596725811426,7,3,2
3,8,1,7.0914140297265,7,3,2
3,9,1,7.31222288106349,7,3,2
4,1,0,10.6413694846008,7,3,2
4,2,0,9.74443959037755,7,3,2
4,3,0,9.59435118906656,7,3,2
4,4,0,10.275241549254,7,3,2
4,5,0,9.96893019378043,7,3,2
4,6,0,10.6755411187919,7,3,2
4,7,0,9.82140245980291,7,3,2
4,8,0,10.3275032117811,7,3,2
4,9,0,9.91931670834177,7,3,2
5,1,0,3.0019967086515,7,3,2
5,2,0,3.44496733067784,7,3,2
5,3,0,3.39218115586043,7,3,2
5,4,0,3.73562400807277,7,3,2
5,5,0,3.46385673919735,7,3,2
5,6,0,3.55987424661919,7,3,2
5,7,0,3.40406513996796,7,3,2
5,8,0,3.31469642267491,7,3,2
5,9,0,3.09710655683238,7,3,2
6,1,1,10.8586774222107,7,3,2
6,2,1,9.8664519386482,7,3,2
6,3,1,9.59562844649376,7,3,2
6,4,1,10.8242062389664,7,3,2
6,5,1,10.2798731093831,7,3,2
6,6,1,10.7777638324704,7,3,2
6,7,1,10.402551728952,7,3,2
6,8,1,10.0229150914894,7,3,2
6,9,1,10.589831310759,7,3,2
7,1,1,14.1670181986603,7,3,2
7,2,1,12.6769752520989,7,3,2
7,3,1,12.8085158502352,7,3,2
7,4,1,12.7543507723827,7,3,2
7,5,1,13.2038204534661,7,3,2
7,6,1,12.7276191362015,7,3,2
7,7,1,13.5687491572667,7,3,2
7,8,1,12.4235002405662,7,3,2
7,9,1,12.4934607319416,7,3,2
8,1,0,7.06844515597948,7,3,2
8,2,0,6.91450217902658,7,3,2
8,3,0,8.58018611124673,7,3,2
8,4,0,7.88472166023359,7,3,2
8,5,0,7.81717864393875,7,3,2
8,6,0,6.1693334992694,7,3,2
8,7,0,6.93023581817518,7,3,2
8,8,0,6.72913971540774,7,3,2
8,9,0,6.80104647132054,7,3,2
9,1,1,6.59187351827455,7,3,2
9,2,1,6.77121603061822,7,3,2
9,3,1,6.66900693158269,7,3,2
9,4,1,6.33836590737766,7,3,2
9,5,1,7.00591530512553,7,3,2
9,6,1,6.35383374803448,7,3,2
9,7,1,6.64746345790516,7,3,2
9,8,1,6.46144321470745,7,3,2
9,9,1,7.29029511918694,7,3,2
10,1,0,9.03975560091416,7,3,2
10,2,0,9.22811375397391,7,3,2
10,3,0,9.20644415568449,7,3,2
10,4,0,8.33924985015727,7,3,2
10,5,0,8.10404800401012,7,3,2
10,6,0,8.31753029207811,7,3,2
10,7,0,9.24047949603563,7,3,2
10,8,0,8.43088408148736,7,3,2
10,9,0,8.20845649709339,7,3,2
11,1,1,12.3204297265903,7,3,2
11,2,1,12.4430203067875,7,3,2
11,3,1,11.9395693193942,7,3,2
11,4,1,12.1181510847389,7,3,2
11,5,1,11.7986592391308,7,3,2
11,6,1,10.9699780692318,7,3,2
11,7,1,11.5187100328827,7,3,2
11,8,1,12.9366689888734,7,3,2
11,9,1,12.541042848947,7,3,2
12,1,0,8.62727133935342,7,3,2
12,2,0,7.30727260456579,7,3,2
12,3,0,7.87008350597195,7,3,2
12,4,0,7.55930902914748,7,3,2
12,5,0,7.53084970359488,7,3,2
12,6,0,7.50818838042676,7,3,2
12,7,0,8.78609799900523,7,3,2
12,8,0,8.21940597108754,7,3,2
12,9,0,8.28320033491071,7,3,2
13,1,1,12.6495669567087,7,3,2
13,2,1,12.2084871876318,7,3,2
13,3,1,12.5113186034496,7,3,2
13,4,1,12.8273666287873,7,3,2
13,5,1,12.2986795198765,7,3,2
13,6,1,12.6195946228539,7,3,2
13,7,1,11.8465521077946,7,3,2
13,8,1,12.8373370892418,7,3,2
13,9,1,12.9750946026822,7,3,2
14,1,0,8.43525602467743,7,3,2
14,2,0,8.89440966890454,7,3,2
14,3,0,7.78457090305736,7,3,2
14,4,0,8.59845349660141,7,3,2
14,5,0,7.94980915653349,7,3,2
14,6,0,7.58072823104415,7,3,2
14,7,0,8.4082149042861,7,3,2
14,8,0,8.50375866860954,7,3,2
14,9,0,8.3421785106239,7,3,2
15,1,1,11.4858374834932,7,3,2
15,2,1,13.1085792821508,7,3,2
15,3,1,11.0490359995546,7,3,2
15,4,1,11.8966138534081,7,3,2
15,5,1,12.2282758403478,7,3,2
15,6,1,11.9079004555218,7,3,2
15,7,1,12.5847922492907,7,3,2
15,8,1,12.2319476914061,7,3,2
15,9,1,11.5047313617476,7,3,2
16,1,1,8.90671452480545,7,3,2
16,2,1,10.29913682019,7,3,2
16,3,1,10.4326138162772,7,3,2
16,4,1,9.44574874434743,7,3,2
16,5,1,9.34314734555777,7,3,2
16,6,1,9.39918256807755,7,3,2
16,7,1,9.35008733132525,7,3,2
16,8,1,9.75609882405054,7,3,2
16,9,1,9.01082814347217,7,3,2
17,1,1,12.9490638745269,7,3,2
17,2,1,12.2908731185457,7,3,2
17,3,1,12.482464090937,7,3,2
17,4,1,12.1578745357333,7,3,2
17,5,1,11.5882393249273,7,3,2
17,6,1,12.0075036342223,7,3,2
17,7,1,12.6172773336001,7,3,2
17,8,1,13.5122947363305,7,3,2
17,9,1,12.9265147570711,7,3,2
18,1,0,8.39326958202346,7,3,2
18,2,0,9.03602800675748,7,3,2
18,3,0,8.82370475199843,7,3,2
18,4,0,8.48500228216521,7,3,2
18,5,0,8.19608155611611,7,3,2
18,6,0,8.81572087463161,7,3,2
18,7,0,10.1099122043969,7,3,2
18,8,0,8.65975888898978,7,3,2
18,9,0,9.93105467851168,7,3,2
19,1,1,9.84196690432067,7,3,2
19,2,1,10.2118537641125,7,3,2
19,3,1,10.0262102357981,7,3,2
19,4,1,9.3059314524493,7,3,2
19,5,1,10.3621777404517,7,3,2
19,6,1,9.43539311451793,7,3,2
