"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.57389721802123,6,3,2
1,2,0,6.26887006881708,6,3,2
2,1,0,6.1441256488672,6,3,2
2,2,0,6.1859394342242,6,3,2
3,1,0,2.10519902952833,6,3,2
3,2,0,3.14532425252145,6,3,2
4,1,0,6.92134661202541,6,3,2
4,2,0,6.32177954130362,6,3,2
5,1,1,9.50342724722112,6,3,2
5,2,1,9.56110696220275,6,3,2
6,1,1,10.3910323772005,6,3,2
6,2,1,10.7843972058748,6,3,2
7,1,1,9.68742197981189,6,3,2
7,2,1,10.2268756414655,6,3,2
8,1,0,4.45676319934471,6,3,2
8,2,0,5.00140049335686,6,3,2
9,1,0,5.2430341523483,6,3,2
9,2,0,6.4809190200342,6,3,2
10,1,1,9.63062662267864,6,3,2
10,2,1,9.07603620079575,6,3,2
11,1,0,7.19141397697088,6,3,2
11,2,0,6.23233452439381,6,3,2
12,1,1,7.77442111333247,6,3,2
12,2,1,8.28272798784185,6,3,2
13,1,0,4.94947712405888,6,3,2
13,2,0,3.85776618118155,6,3,2
14,1,1,10.1777427187346,6,3,2
14,2,1,9.27841710865471,6,3,2
15,1,1,8.00235435463725,6,3,2
15,2,1,8.49771126714787,6,3,2
16,1,1,8.70556040857666,6,3,2
16,2,1,8.94947754915246,6,3,2
17,1,0,4.95683119769383,6,3,2
17,2,0,4.1418173240343,6,3,2
18,1,0,6.65855073176046,6,3,2
18,2,0,5.74634672369471,6,3,2
19,1,1,7.17244230128324,6,3,2
19,2,1,6.73653620995197,6,3,2
20,1,1,8.84533112469808,6,3,2
20,2,1,9.09324747414078,6,3,2
21,1,1,10.3237213661955,6,3,2
21,2,1,10.0075856532317,6,3,2
22,1,1,7.47509910308867,6,3,2
22,2,1,7.10706886751887,6,3,2
23,1,0,4.89807858501308,6,3,2
23,2,0,5.05060651453745,6,3,2
24,1,0,4.24043819263825,6,3,2
24,2,0,4.96450691319463,6,3,2
25,1,0,7.38207560691699,6,3,2
25,2,0,7.37194271102173,6,3,2
26,1,1,10.6425792363213,6,3,2
26,2,1,10.1588810892838,6,3,2
27,1,0,6.72647670694491,6,3,2
27,2,0,7.34021875167237,6,3,2
28,1,1,8.25501633268022,6,3,2
28,2,1,8.79331285240667,6,3,2
29,1,0,3.67276281500745,6,3,2
29,2,0,2.99114786902009,6,3,2
30,1,1,9.14573612684094,6,3,2
