"G","R","X","Y","alpha","beta","gamma"
1,1,1,2260,5,3,2
1,2,1,2185,5,3,2
1,3,1,2245,5,3,2
1,4,1,2196,5,3,2
2,1,0,56,5,3,2
2,2,0,57,5,3,2
2,3,0,56,5,3,2
2,4,0,48,5,3,2
3,1,0,739,5,3,2
3,2,0,781,5,3,2
3,3,0,748,5,3,2
3,4,0,773,5,3,2
4,1,1,494440,5,3,2
4,2,1,495562,5,3,2
4,3,1,495043,5,3,2
4,4,1,495163,5,3,2
5,1,0,61,5,3,2
5,2,0,57,5,3,2
5,3,0,47,5,3,2
5,4,0,55,5,3,2
6,1,1,4564,5,3,2
6,2,1,4568,5,3,2
6,3,1,4753,5,3,2
6,4,1,4688,5,3,2
7,1,0,26,5,3,2
7,2,0,21,5,3,2
7,3,0,22,5,3,2
7,4,0,25,5,3,2
8,1,1,256,5,3,2
8,2,1,226,5,3,2
8,3,1,217,5,3,2
8,4,1,230,5,3,2
9,1,0,131,5,3,2
9,2,0,113,5,3,2
9,3,0,123,5,3,2
9,4,0,129,5,3,2
10,1,0,248,5,3,2
10,2,0,250,5,3,2
10,3,0,225,5,3,2
10,4,0,262,5,3,2
11,1,1,129,5,3,2
11,2,1,129,5,3,2
11,3,1,120,5,3,2
11,4,1,115,5,3,2
12,1,1,2268,5,3,2
12,2,1,2279,5,3,2
12,3,1,2294,5,3,2
12,4,1,2355,5,3,2
13,1,1,2521,5,3,2
13,2,1,2451,5,3,2
13,3,1,2470,5,3,2
13,4,1,2481,5,3,2
14,1,0,4306,5,3,2
14,2,0,4356,5,3,2
14,3,0,4334,5,3,2
14,4,0,4387,5,3,2
15,1,1,1305,5,3,2
15,2,1,1254,5,3,2
15,3,1,1234,5,3,2
15,4,1,1276,5,3,2
16,1,0,1030,5,3,2
16,2,0,942,5,3,2
16,3,0,981,5,3,2
16,4,0,998,5,3,2
17,1,0,5801,5,3,2
17,2,0,5682,5,3,2
17,3,0,5668,5,3,2
17,4,0,5792,5,3,2
18,1,0,29,5,3,2
18,2,0,35,5,3,2
18,3,0,50,5,3,2
18,4,0,30,5,3,2
19,1,0,49,5,3,2
19,2,0,44,5,3,2
19,3,0,44,5,3,2
19,4,0,45,5,3,2
20,1,0,753,5,3,2
20,2,0,810,5,3,2
20,3,0,693,5,3,2
20,4,0,755,5,3,2
21,1,0,184,5,3,2
21,2,0,193,5,3,2
21,3,0,157,5,3,2
21,4,0,179,5,3,2
22,1,1,3652,5,3,2
22,2,1,3576,5,3,2
22,3,1,3613,5,3,2
22,4,1,3487,5,3,2
23,1,1,149,5,3,2
23,2,1,139,5,3,2
23,3,1,151,5,3,2
23,4,1,130,5,3,2
24,1,0,515,5,3,2
24,2,0,445,5,3,2
