"G","R","X","Y","alpha","beta","gamma"
1,1,0,2112,5,3,2
1,2,0,2140,5,3,2
1,3,0,2092,5,3,2
1,4,0,2085,5,3,2
2,1,0,693,5,3,2
2,2,0,712,5,3,2
2,3,0,758,5,3,2
2,4,0,744,5,3,2
3,1,1,6992,5,3,2
3,2,1,7132,5,3,2
3,3,1,7191,5,3,2
3,4,1,7106,5,3,2
4,1,1,5533,5,3,2
4,2,1,5503,5,3,2
4,3,1,5487,5,3,2
4,4,1,5390,5,3,2
5,1,1,6457,5,3,2
5,2,1,6436,5,3,2
5,3,1,6334,5,3,2
5,4,1,6452,5,3,2
6,1,0,100,5,3,2
6,2,0,93,5,3,2
6,3,0,87,5,3,2
6,4,0,90,5,3,2
7,1,1,16968,5,3,2
7,2,1,16895,5,3,2
7,3,1,17118,5,3,2
7,4,1,17112,5,3,2
8,1,1,19113,5,3,2
8,2,1,19392,5,3,2
8,3,1,19308,5,3,2
8,4,1,19165,5,3,2
9,1,0,19,5,3,2
9,2,0,18,5,3,2
9,3,0,22,5,3,2
9,4,0,23,5,3,2
10,1,1,2633,5,3,2
10,2,1,2572,5,3,2
10,3,1,2618,5,3,2
10,4,1,2672,5,3,2
11,1,0,10096,5,3,2
11,2,0,9925,5,3,2
11,3,0,10114,5,3,2
11,4,0,9926,5,3,2
12,1,1,20604,5,3,2
12,2,1,20967,5,3,2
12,3,1,20567,5,3,2
12,4,1,20575,5,3,2
13,1,1,50000,5,3,2
13,2,1,49976,5,3,2
13,3,1,50031,5,3,2
13,4,1,50270,5,3,2
14,1,0,382,5,3,2
14,2,0,431,5,3,2
14,3,0,393,5,3,2
14,4,0,425,5,3,2
15,1,0,4681,5,3,2
15,2,0,4654,5,3,2
15,3,0,4708,5,3,2
15,4,0,4676,5,3,2
16,1,0,110,5,3,2
16,2,0,98,5,3,2
16,3,0,118,5,3,2
16,4,0,112,5,3,2
17,1,0,614,5,3,2
17,2,0,617,5,3,2
17,3,0,625,5,3,2
17,4,0,679,5,3,2
18,1,0,69,5,3,2
18,2,0,77,5,3,2
18,3,0,66,5,3,2
18,4,0,64,5,3,2
19,1,0,73,5,3,2
19,2,0,65,5,3,2
19,3,0,56,5,3,2
19,4,0,61,5,3,2
20,1,0,642,5,3,2
20,2,0,606,5,3,2
20,3,0,585,5,3,2
20,4,0,624,5,3,2
21,1,0,21,5,3,2
21,2,0,24,5,3,2
21,3,0,21,5,3,2
21,4,0,16,5,3,2
22,1,1,313,5,3,2
22,2,1,334,5,3,2
22,3,1,283,5,3,2
22,4,1,305,5,3,2
23,1,0,38,5,3,2
23,2,0,45,5,3,2
23,3,0,52,5,3,2
23,4,0,42,5,3,2
24,1,0,432,5,3,2
24,2,0,366,5,3,2
24,3,0,396,5,3,2
24,4,0,399,5,3,2
25,1,1,9136,5,3,2
25,2,1,9159,5,3,2
25,3,1,9005,5,3,2
25,4,1,9071,5,3,2
26,1,1,70,5,3,2
26,2,1,64,5,3,2
26,3,1,88,5,3,2
26,4,1,70,5,3,2
27,1,1,1151,5,3,2
27,2,1,1143,5,3,2
27,3,1,1129,5,3,2
27,4,1,1054,5,3,2
28,1,1,4665,5,3,2
28,2,1,4779,5,3,2
28,3,1,4688,5,3,2
28,4,1,4515,5,3,2
29,1,1,564,5,3,2
29,2,1,590,5,3,2
29,3,1,599,5,3,2
29,4,1,575,5,3,2
30,1,0,687,5,3,2
30,2,0,642,5,3,2
30,3,0,624,5,3,2
30,4,0,653,5,3,2
31,1,1,565,5,3,2
31,2,1,585,5,3,2
31,3,1,535,5,3,2
31,4,1,567,5,3,2
32,1,0,1,5,3,2
32,2,0,1,5,3,2
32,3,0,5,5,3,2
32,4,0,1,5,3,2
33,1,0,10,5,3,2
33,2,0,10,5,3,2
33,3,0,7,5,3,2
