"G","R","X","Y","alpha","beta","gamma"
1,1,0,455,5,5,2
1,2,0,510,5,5,2
2,1,1,2968,5,5,2
2,2,1,2915,5,5,2
3,1,0,141,5,5,2
3,2,0,153,5,5,2
4,1,1,96581,5,5,2
4,2,1,96737,5,5,2
5,1,0,87,5,5,2
5,2,0,85,5,5,2
6,1,0,68,5,5,2
6,2,0,72,5,5,2
7,1,1,31952,5,5,2
7,2,1,31934,5,5,2
8,1,1,2051,5,5,2
8,2,1,2119,5,5,2
9,1,0,6,5,5,2
9,2,0,14,5,5,2
10,1,0,12,5,5,2
10,2,0,14,5,5,2
11,1,1,5525,5,5,2
11,2,1,5465,5,5,2
12,1,0,315,5,5,2
12,2,0,295,5,5,2
13,1,0,42,5,5,2
13,2,0,27,5,5,2
14,1,1,13761,5,5,2
14,2,1,13941,5,5,2
15,1,0,66,5,5,2
15,2,0,82,5,5,2
16,1,0,9,5,5,2
16,2,0,1,5,5,2
17,1,1,18732,5,5,2
17,2,1,19011,5,5,2
18,1,0,612,5,5,2
18,2,0,638,5,5,2
19,1,1,407,5,5,2
19,2,1,369,5,5,2
20,1,0,67,5,5,2
20,2,0,79,5,5,2
21,1,0,1213,5,5,2
21,2,0,1240,5,5,2
22,1,0,14,5,5,2
22,2,0,19,5,5,2
23,1,1,483,5,5,2
23,2,1,467,5,5,2
24,1,1,13536,5,5,2
24,2,1,13785,5,5,2
25,1,0,689,5,5,2
25,2,0,670,5,5,2
26,1,1,1764,5,5,2
26,2,1,1745,5,5,2
27,1,1,3617,5,5,2
27,2,1,3494,5,5,2
28,1,1,402453,5,5,2
28,2,1,402236,5,5,2
29,1,1,5690,5,5,2
29,2,1,5744,5,5,2
30,1,0,7,5,5,2
30,2,0,7,5,5,2
31,1,1,7515,5,5,2
31,2,1,7469,5,5,2
32,1,0,84,5,5,2
32,2,0,92,5,5,2
33,1,1,4792,5,5,2
33,2,1,4835,5,5,2
34,1,0,7,5,5,2
34,2,0,2,5,5,2
35,1,1,1904,5,5,2
35,2,1,1905,5,5,2
36,1,0,3,5,5,2
36,2,0,1,5,5,2
37,1,0,1,5,5,2
37,2,0,4,5,5,2
38,1,0,413,5,5,2
38,2,0,433,5,5,2
39,1,0,145,5,5,2
39,2,0,113,5,5,2
40,1,1,143325,5,5,2
40,2,1,143570,5,5,2
41,1,1,21071,5,5,2
41,2,1,20886,5,5,2
42,1,1,4723,5,5,2
42,2,1,4720,5,5,2
43,1,1,1545,5,5,2
43,2,1,1546,5,5,2
44,1,0,15,5,5,2
44,2,0,14,5,5,2
45,1,1,1427,5,5,2
45,2,1,1374,5,5,2
46,1,1,1430,5,5,2
46,2,1,1389,5,5,2
47,1,0,142,5,5,2
47,2,0,148,5,5,2
48,1,1,2679,5,5,2
48,2,1,2777,5,5,2
49,1,0,151,5,5,2
49,2,0,137,5,5,2
50,1,1,51470,5,5,2
50,2,1,51727,5,5,2
51,1,0,109,5,5,2
51,2,0,115,5,5,2
52,1,1,4467,5,5,2
52,2,1,4336,5,5,2
53,1,0,41,5,5,2
53,2,0,48,5,5,2
54,1,0,419,5,5,2
54,2,0,452,5,5,2
55,1,0,349,5,5,2
55,2,0,335,5,5,2
56,1,1,41388,5,5,2
56,2,1,41419,5,5,2
57,1,0,268,5,5,2
57,2,0,260,5,5,2
58,1,1,5799,5,5,2
58,2,1,5619,5,5,2
59,1,1,4107,5,5,2
59,2,1,4198,5,5,2
60,1,0,740,5,5,2
60,2,0,725,5,5,2
61,1,1,6568,5,5,2
61,2,1,6594,5,5,2
62,1,1,1613214,5,5,2
62,2,1,1613849,5,5,2
63,1,0,208,5,5,2
63,2,0,208,5,5,2
64,1,0,30,5,5,2
64,2,0,37,5,5,2
