"G","R","X","Y","alpha","beta","gamma"
1,1,0,89,5,3,2
1,2,0,89,5,3,2
1,3,0,80,5,3,2
2,1,0,22,5,3,2
2,2,0,24,5,3,2
2,3,0,22,5,3,2
3,1,0,633,5,3,2
3,2,0,575,5,3,2
3,3,0,652,5,3,2
4,1,0,2658,5,3,2
4,2,0,2758,5,3,2
4,3,0,2865,5,3,2
5,1,0,1198,5,3,2
5,2,0,1166,5,3,2
5,3,0,1168,5,3,2
6,1,1,783,5,3,2
6,2,1,745,5,3,2
6,3,1,776,5,3,2
7,1,0,6,5,3,2
7,2,0,10,5,3,2
7,3,0,9,5,3,2
8,1,0,151,5,3,2
8,2,0,162,5,3,2
8,3,0,160,5,3,2
9,1,0,2658,5,3,2
9,2,0,2723,5,3,2
9,3,0,2729,5,3,2
10,1,1,1702,5,3,2
10,2,1,1761,5,3,2
10,3,1,1757,5,3,2
11,1,1,28461,5,3,2
11,2,1,28210,5,3,2
11,3,1,28702,5,3,2
12,1,1,1890,5,3,2
12,2,1,1923,5,3,2
12,3,1,2007,5,3,2
13,1,1,11651,5,3,2
13,2,1,11378,5,3,2
13,3,1,11412,5,3,2
14,1,0,192,5,3,2
14,2,0,198,5,3,2
14,3,0,221,5,3,2
15,1,0,47,5,3,2
15,2,0,51,5,3,2
15,3,0,44,5,3,2
16,1,0,107,5,3,2
16,2,0,110,5,3,2
16,3,0,135,5,3,2
17,1,1,4561,5,3,2
17,2,1,4572,5,3,2
17,3,1,4466,5,3,2
18,1,0,8,5,3,2
18,2,0,10,5,3,2
18,3,0,2,5,3,2
19,1,1,11719,5,3,2
19,2,1,11858,5,3,2
19,3,1,11829,5,3,2
20,1,0,1901,5,3,2
20,2,0,2054,5,3,2
20,3,0,2034,5,3,2
21,1,1,1671,5,3,2
21,2,1,1617,5,3,2
21,3,1,1691,5,3,2
22,1,1,182,5,3,2
22,2,1,194,5,3,2
22,3,1,188,5,3,2
23,1,1,2906,5,3,2
23,2,1,2864,5,3,2
23,3,1,2972,5,3,2
24,1,0,645,5,3,2
24,2,0,570,5,3,2
24,3,0,606,5,3,2
25,1,1,7419,5,3,2
25,2,1,7546,5,3,2
25,3,1,7630,5,3,2
26,1,1,133,5,3,2
26,2,1,130,5,3,2
26,3,1,133,5,3,2
27,1,1,14477,5,3,2
27,2,1,14582,5,3,2
27,3,1,14721,5,3,2
28,1,1,134,5,3,2
28,2,1,124,5,3,2
28,3,1,115,5,3,2
29,1,0,31,5,3,2
29,2,0,19,5,3,2
29,3,0,22,5,3,2
30,1,0,35,5,3,2
30,2,0,39,5,3,2
30,3,0,40,5,3,2
31,1,1,1755,5,3,2
31,2,1,1708,5,3,2
31,3,1,1636,5,3,2
32,1,0,10259,5,3,2
32,2,0,10400,5,3,2
32,3,0,10447,5,3,2
33,1,1,2659,5,3,2
33,2,1,2736,5,3,2
33,3,1,2698,5,3,2
34,1,0,52,5,3,2
34,2,0,41,5,3,2
34,3,0,53,5,3,2
35,1,1,85789,5,3,2
35,2,1,85131,5,3,2
35,3,1,85136,5,3,2
36,1,0,163,5,3,2
36,2,0,162,5,3,2
36,3,0,142,5,3,2
