"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.66645055961453,5,3,2
1,2,0,1.82051771475211,5,3,2
1,3,0,1.52744440276562,5,3,2
1,4,0,1.13682033063209,5,3,2
1,5,0,0.937911642816199,5,3,2
2,1,0,4.4280315297599,5,3,2
2,2,0,5.19059812998993,5,3,2
2,3,0,5.96840427737347,5,3,2
2,4,0,5.72389609708666,5,3,2
2,5,0,6.28467487645752,5,3,2
3,1,0,5.93960205906314,5,3,2
3,2,0,5.34027337439539,5,3,2
3,3,0,4.97496211687084,5,3,2
3,4,0,4.77960830965769,5,3,2
3,5,0,5.70211779964502,5,3,2
4,1,0,6.99530220476768,5,3,2
4,2,0,6.00808962783441,5,3,2
4,3,0,5.2583953548802,5,3,2
4,4,0,6.63376401375074,5,3,2
4,5,0,6.87734083561375,5,3,2
5,1,1,9.08512718343866,5,3,2
5,2,1,9.3824751111009,5,3,2
5,3,1,9.72538048168264,5,3,2
5,4,1,8.78034566962037,5,3,2
5,5,1,9.49183927310393,5,3,2
6,1,1,8.24066167249329,5,3,2
6,2,1,8.80266143949065,5,3,2
6,3,1,8.16680232413553,5,3,2
6,4,1,8.0199465736031,5,3,2
6,5,1,8.08876857376597,5,3,2
7,1,1,6.18714863894198,5,3,2
7,2,1,6.25474049822765,5,3,2
7,3,1,6.68534682332188,5,3,2
7,4,1,6.33767355591424,5,3,2
7,5,1,6.62133455894373,5,3,2
8,1,0,5.12596285275064,5,3,2
8,2,0,4.44048850497575,5,3,2
8,3,0,5.64584505942957,5,3,2
8,4,0,5.08751052597015,5,3,2
8,5,0,5.85999316673855,5,3,2
9,1,0,3.83159891700049,5,3,2
9,2,0,4.57640668267618,5,3,2
9,3,0,4.03300879596359,5,3,2
9,4,0,4.8369858735652,5,3,2
9,5,0,4.85322150125797,5,3,2
10,1,0,5.33609654912626,5,3,2
10,2,0,5.31198215915431,5,3,2
10,3,0,5.36688272157348,5,3,2
10,4,0,4.4158687117749,5,3,2
10,5,0,5.20406557241252,5,3,2
11,1,1,7.23215824474636,5,3,2
11,2,1,7.81416359729104,5,3,2
11,3,1,7.98806705191375,5,3,2
11,4,1,7.05418640142736,5,3,2
11,5,1,7.94854990136909,5,3,2
12,1,1,5.65684303068369,5,3,2
12,2,1,6.75484001986319,5,3,2
12,3,1,5.37608290565227,5,3,2
12,4,1,6.4545497249199,5,3,2
12,5,1,5.6996089825155,5,3,2
13,1,1,7.16901444697585,5,3,2
13,2,1,7.38299521911096,5,3,2
13,3,1,7.4304655698554,5,3,2
13,4,1,7.75876044292856,5,3,2
13,5,1,7.43348004474834,5,3,2
14,1,0,5.98092167852185,5,3,2
14,2,0,5.9456843626417,5,3,2
14,3,0,4.31400553746786,5,3,2
14,4,0,5.42811118294979,5,3,2
14,5,0,5.3558115217883,5,3,2
15,1,1,10.4086158858261,5,3,2
15,2,1,9.37650142893899,5,3,2
15,3,1,10.3265407069544,5,3,2
15,4,1,9.70349330409956,5,3,2
15,5,1,9.56215377305102,5,3,2
16,1,0,6.5059306467636,5,3,2
16,2,0,6.30996354608614,5,3,2
16,3,0,6.44641378614011,5,3,2
16,4,0,5.69570263590182,5,3,2
16,5,0,6.91159157109784,5,3,2
17,1,0,6.80320875345583,5,3,2
17,2,0,6.16156633540326,5,3,2
17,3,0,6.23352324906663,5,3,2
17,4,0,6.69151600140054,5,3,2
17,5,0,6.75097134168821,5,3,2
18,1,0,4.01065347585914,5,3,2
18,2,0,4.1532355345586,5,3,2
18,3,0,3.17146516727886,5,3,2
18,4,0,4.00774102004275,5,3,2
18,5,0,2.86021920307926,5,3,2
19,1,1,11.4658472920995,5,3,2
19,2,1,11.6971791428189,5,3,2
19,3,1,11.7528520843572,5,3,2
19,4,1,11.7967252079521,5,3,2
19,5,1,12.4122828162006,5,3,2
20,1,1,4.60723208205988,5,3,2
20,2,1,4.71217087305308,5,3,2
20,3,1,5.17835687923113,5,3,2
20,4,1,5.05775672305266,5,3,2
20,5,1,4.78774449841731,5,3,2
21,1,0,5.29741150969628,5,3,2
21,2,0,4.71657325520926,5,3,2
21,3,0,5.19116215958891,5,3,2
21,4,0,5.21078020462367,5,3,2
21,5,0,6.10655668687266,5,3,2
22,1,0,8.81727815574954,5,3,2
22,2,0,8.88136636851752,5,3,2
22,3,0,8.0875128294568,5,3,2
22,4,0,7.83633474368164,5,3,2
22,5,0,9.41567028590454,5,3,2
23,1,0,4.6779160494948,5,3,2
23,2,0,4.7942743020863,5,3,2
23,3,0,4.0387397388981,5,3,2
23,4,0,4.41749740083674,5,3,2
23,5,0,4.34742341268475,5,3,2
24,1,1,7.07825750731521,5,3,2
24,2,1,7.62327446176462,5,3,2
24,3,1,7.38876332755147,5,3,2
24,4,1,8.04185051497075,5,3,2
24,5,1,7.05126552207843,5,3,2
25,1,0,4.18176167067383,5,3,2
25,2,0,4.52027870164365,5,3,2
25,3,0,5.6820693502513,5,3,2
25,4,0,4.026459989712,5,3,2
25,5,0,3.76257234923444,5,3,2
26,1,1,8.46124318020924,5,3,2
26,2,1,7.48182133251936,5,3,2
26,3,1,8.72410441124473,5,3,2
26,4,1,8.21313246831805,5,3,2
26,5,1,7.77139225084948,5,3,2
27,1,0,6.76050973906293,5,3,2
27,2,0,5.20896363936941,5,3,2
27,3,0,6.5253946399783,5,3,2
27,4,0,5.3407865761268,5,3,2
27,5,0,5.26509130464464,5,3,2
28,1,1,5.71697895028818,5,3,2
28,2,1,5.59636368528237,5,3,2
28,3,1,5.80215180667299,5,3,2
28,4,1,6.24175824182208,5,3,2
28,5,1,6.16722198901895,5,3,2
29,1,0,3.85720887973213,5,3,2
29,2,0,3.66761402396134,5,3,2
29,3,0,4.44204909014507,5,3,2
29,4,0,4.44955993194934,5,3,2
29,5,0,4.399449788626,5,3,2
30,1,0,7.4416568973152,5,3,2
30,2,0,7.70209058626996,5,3,2
30,3,0,8.66785810048677,5,3,2
30,4,0,7.77030311029363,5,3,2
30,5,0,8.11523078538671,5,3,2
31,1,0,7.64146888568788,5,3,2
31,2,0,7.78653317351166,5,3,2
31,3,0,6.92596797345217,5,3,2
31,4,0,8.364452942624,5,3,2
31,5,0,8.12992302695929,5,3,2
32,1,1,7.0290162415598,5,3,2
32,2,1,6.95880677141041,5,3,2
32,3,1,6.98440212973878,5,3,2
32,4,1,7.62376849823866,5,3,2
32,5,1,6.85070611535796,5,3,2
33,1,1,7.44784884351518,5,3,2
33,2,1,7.34559159531845,5,3,2
33,3,1,6.41804061481826,5,3,2
33,4,1,6.45488933804613,5,3,2
33,5,1,7.79413149639006,5,3,2
34,1,0,6.01550039691396,5,3,2
34,2,0,6.5161950265362,5,3,2
34,3,0,5.79874396636706,5,3,2
34,4,0,6.40872849469277,5,3,2
34,5,0,6.16190491951588,5,3,2
35,1,1,6.61116866985895,5,3,2
35,2,1,6.22731192443311,5,3,2
35,3,1,6.44486612557466,5,3,2
35,4,1,6.55703092714527,5,3,2
35,5,1,6.51886874733831,5,3,2
36,1,0,6.42858337649296,5,3,2
36,2,0,6.30241096253964,5,3,2
36,3,0,6.66282590028181,5,3,2
36,4,0,6.29794526198403,5,3,2
36,5,0,6.33061871570532,5,3,2
37,1,1,6.9284173534714,5,3,2
37,2,1,7.8954559017445,5,3,2
37,3,1,7.83174985663763,5,3,2
37,4,1,7.46348182110913,5,3,2
37,5,1,7.63970294125908,5,3,2
38,1,1,7.81081365472721,5,3,2
38,2,1,7.30103801192335,5,3,2
38,3,1,6.4091423048934,5,3,2
38,4,1,7.86378506420214,5,3,2
38,5,1,6.94176187263788,5,3,2
39,1,1,5.41640675818483,5,3,2
39,2,1,5.4024375567166,5,3,2
39,3,1,5.87767317163485,5,3,2
39,4,1,5.74818462642974,5,3,2
39,5,1,6.2789283636408,5,3,2
40,1,0,6.96139664911532,5,3,2
40,2,0,6.56596882760363,5,3,2
40,3,0,7.04014350591604,5,3,2
40,4,0,6.58234364645576,5,3,2
40,5,0,6.32004171954739,5,3,2
41,1,1,3.50592021773855,5,3,2
41,2,1,4.21304624585231,5,3,2
41,3,1,4.23279977412066,5,3,2
41,4,1,3.38687743179732,5,3,2
41,5,1,4.0389891397171,5,3,2
42,1,1,11.6440120816071,5,3,2
42,2,1,10.6697085470554,5,3,2
42,3,1,11.2353511202942,5,3,2
42,4,1,10.8436034614597,5,3,2
42,5,1,11.1386301060572,5,3,2
43,1,1,3.97877365461367,5,3,2
43,2,1,3.20403466837387,5,3,2
43,3,1,4.30778585865039,5,3,2
43,4,1,3.79116967987798,5,3,2
43,5,1,4.28851524572333,5,3,2
44,1,1,9.23850858599104,5,3,2
44,2,1,9.4974130518946,5,3,2
44,3,1,9.39268809176547,5,3,2
44,4,1,8.39237193111987,5,3,2
44,5,1,8.73444997347404,5,3,2
45,1,1,8.8779118132424,5,3,2
45,2,1,10.6947289400916,5,3,2
45,3,1,9.1844394987224,5,3,2
45,4,1,8.69745595629876,5,3,2
45,5,1,8.74285883722836,5,3,2
46,1,1,8.45000766325416,5,3,2
46,2,1,7.95602387382654,5,3,2
46,3,1,8.53305690557742,5,3,2
46,4,1,9.03492390904407,5,3,2
46,5,1,7.65561863420874,5,3,2
47,1,0,8.53434435665799,5,3,2
47,2,0,7.54169230531903,5,3,2
47,3,0,8.2696712012585,5,3,2
47,4,0,7.1221239475274,5,3,2
47,5,0,7.92347927166604,5,3,2
48,1,0,7.16569075978794,5,3,2
48,2,0,5.53221507434392,5,3,2
48,3,0,6.83138289231862,5,3,2
48,4,0,5.89307581525104,5,3,2
48,5,0,6.42832772308238,5,3,2
49,1,1,12.0147280491081,5,3,2
49,2,1,11.9880259754915,5,3,2
49,3,1,12.0931956076059,5,3,2
49,4,1,10.7973685583795,5,3,2
49,5,1,11.1166639850663,5,3,2
