"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,5,3,2
1,2,0,19,5,3,2
1,3,0,45,5,3,2
2,1,0,5092,5,3,2
2,2,0,5199,5,3,2
2,3,0,5141,5,3,2
3,1,0,347,5,3,2
3,2,0,360,5,3,2
3,3,0,318,5,3,2
4,1,1,1516,5,3,2
4,2,1,1556,5,3,2
4,3,1,1554,5,3,2
5,1,1,9296,5,3,2
5,2,1,9423,5,3,2
5,3,1,9277,5,3,2
6,1,0,373,5,3,2
6,2,0,343,5,3,2
6,3,0,346,5,3,2
7,1,1,266,5,3,2
7,2,1,282,5,3,2
7,3,1,300,5,3,2
8,1,0,30,5,3,2
8,2,0,29,5,3,2
8,3,0,21,5,3,2
9,1,0,70,5,3,2
9,2,0,67,5,3,2
9,3,0,69,5,3,2
10,1,1,1962,5,3,2
10,2,1,2021,5,3,2
10,3,1,2021,5,3,2
11,1,0,13,5,3,2
11,2,0,14,5,3,2
11,3,0,15,5,3,2
12,1,1,19713,5,3,2
12,2,1,19694,5,3,2
12,3,1,19522,5,3,2
13,1,0,146,5,3,2
13,2,0,152,5,3,2
13,3,0,135,5,3,2
14,1,0,76,5,3,2
14,2,0,83,5,3,2
14,3,0,74,5,3,2
15,1,1,8022,5,3,2
15,2,1,8019,5,3,2
15,3,1,8005,5,3,2
16,1,0,347,5,3,2
16,2,0,294,5,3,2
16,3,0,317,5,3,2
17,1,0,23,5,3,2
17,2,0,9,5,3,2
17,3,0,12,5,3,2
18,1,0,571,5,3,2
18,2,0,520,5,3,2
18,3,0,557,5,3,2
19,1,1,6903,5,3,2
19,2,1,6886,5,3,2
19,3,1,6936,5,3,2
20,1,0,392,5,3,2
20,2,0,402,5,3,2
20,3,0,385,5,3,2
21,1,1,2858,5,3,2
21,2,1,2687,5,3,2
21,3,1,2800,5,3,2
22,1,1,1520,5,3,2
22,2,1,1592,5,3,2
22,3,1,1528,5,3,2
23,1,1,27759,5,3,2
23,2,1,27687,5,3,2
23,3,1,27874,5,3,2
24,1,1,23376,5,3,2
24,2,1,23476,5,3,2
24,3,1,23127,5,3,2
25,1,0,234,5,3,2
25,2,0,232,5,3,2
25,3,0,224,5,3,2
26,1,0,951,5,3,2
26,2,0,902,5,3,2
26,3,0,878,5,3,2
27,1,0,854,5,3,2
27,2,0,836,5,3,2
27,3,0,814,5,3,2
28,1,1,4376,5,3,2
28,2,1,4441,5,3,2
28,3,1,4347,5,3,2
29,1,0,72,5,3,2
29,2,0,80,5,3,2
29,3,0,67,5,3,2
30,1,1,4330,5,3,2
30,2,1,4287,5,3,2
30,3,1,4221,5,3,2
31,1,1,6320,5,3,2
31,2,1,6341,5,3,2
31,3,1,6404,5,3,2
32,1,1,751,5,3,2
32,2,1,765,5,3,2
32,3,1,771,5,3,2
33,1,1,278,5,3,2
33,2,1,282,5,3,2
33,3,1,301,5,3,2
34,1,1,241,5,3,2
34,2,1,279,5,3,2
34,3,1,278,5,3,2
35,1,1,1483,5,3,2
35,2,1,1544,5,3,2
35,3,1,1489,5,3,2
36,1,1,1480,5,3,2
36,2,1,1501,5,3,2
36,3,1,1517,5,3,2
37,1,0,15,5,3,2
37,2,0,8,5,3,2
37,3,0,12,5,3,2
38,1,0,189,5,3,2
38,2,0,155,5,3,2
38,3,0,181,5,3,2
39,1,1,163,5,3,2
39,2,1,120,5,3,2
39,3,1,171,5,3,2
40,1,1,6228,5,3,2
40,2,1,6250,5,3,2
40,3,1,6181,5,3,2
41,1,1,774,5,3,2
41,2,1,775,5,3,2
41,3,1,786,5,3,2
42,1,1,839,5,3,2
42,2,1,817,5,3,2
42,3,1,847,5,3,2
43,1,0,330,5,3,2
43,2,0,336,5,3,2
43,3,0,342,5,3,2
44,1,0,70,5,3,2
44,2,0,71,5,3,2
44,3,0,84,5,3,2
45,1,1,6933,5,3,2
45,2,1,6868,5,3,2
45,3,1,6868,5,3,2
46,1,0,13,5,3,2
46,2,0,2,5,3,2
46,3,0,12,5,3,2
47,1,1,1733,5,3,2
47,2,1,1734,5,3,2
47,3,1,1704,5,3,2
48,1,0,19,5,3,2
48,2,0,15,5,3,2
48,3,0,19,5,3,2
49,1,1,74,5,3,2
49,2,1,69,5,3,2
49,3,1,87,5,3,2
50,1,0,920,5,3,2
50,2,0,912,5,3,2
50,3,0,927,5,3,2
51,1,0,391,5,3,2
51,2,0,331,5,3,2
51,3,0,374,5,3,2
52,1,1,2417,5,3,2
52,2,1,2415,5,3,2
52,3,1,2385,5,3,2
53,1,0,522,5,3,2
53,2,0,573,5,3,2
53,3,0,487,5,3,2
54,1,1,2908,5,3,2
54,2,1,2926,5,3,2
54,3,1,3068,5,3,2
55,1,1,1224,5,3,2
55,2,1,1173,5,3,2
55,3,1,1142,5,3,2
56,1,0,3,5,3,2
56,2,0,4,5,3,2
56,3,0,4,5,3,2
57,1,1,934,5,3,2
57,2,1,963,5,3,2
57,3,1,966,5,3,2
58,1,1,598,5,3,2
58,2,1,659,5,3,2
58,3,1,632,5,3,2
59,1,0,44,5,3,2
59,2,0,35,5,3,2
59,3,0,37,5,3,2
60,1,0,20,5,3,2
60,2,0,19,5,3,2
60,3,0,21,5,3,2
61,1,1,220,5,3,2
61,2,1,216,5,3,2
61,3,1,175,5,3,2
62,1,0,424,5,3,2
62,2,0,468,5,3,2
62,3,0,454,5,3,2
63,1,0,25,5,3,2
63,2,0,31,5,3,2
63,3,0,30,5,3,2
64,1,0,851,5,3,2
64,2,0,895,5,3,2
64,3,0,884,5,3,2
65,1,0,13,5,3,2
65,2,0,10,5,3,2
65,3,0,12,5,3,2
66,1,0,841,5,3,2
66,2,0,863,5,3,2
66,3,0,836,5,3,2
67,1,1,112569,5,3,2
67,2,1,111810,5,3,2
67,3,1,111934,5,3,2
68,1,1,598,5,3,2
68,2,1,601,5,3,2
68,3,1,631,5,3,2
