"G","R","X","Y","alpha","beta","gamma"
1,1,1,1175,5,1,2
1,2,1,1100,5,1,2
2,1,1,55,5,1,2
2,2,1,64,5,1,2
3,1,0,903,5,1,2
3,2,0,923,5,1,2
4,1,0,146,5,1,2
4,2,0,155,5,1,2
5,1,1,52,5,1,2
5,2,1,41,5,1,2
6,1,0,1,5,1,2
6,2,0,5,5,1,2
7,1,1,185,5,1,2
7,2,1,222,5,1,2
8,1,1,58,5,1,2
8,2,1,67,5,1,2
9,1,1,50,5,1,2
9,2,1,49,5,1,2
10,1,0,3172,5,1,2
10,2,0,3340,5,1,2
11,1,0,93,5,1,2
11,2,0,87,5,1,2
12,1,0,6,5,1,2
12,2,0,16,5,1,2
13,1,0,3,5,1,2
13,2,0,2,5,1,2
14,1,1,164,5,1,2
14,2,1,156,5,1,2
15,1,0,32,5,1,2
15,2,0,35,5,1,2
16,1,0,18,5,1,2
16,2,0,19,5,1,2
17,1,0,243,5,1,2
17,2,0,242,5,1,2
18,1,1,177,5,1,2
18,2,1,161,5,1,2
19,1,1,203,5,1,2
19,2,1,198,5,1,2
20,1,1,42,5,1,2
20,2,1,23,5,1,2
21,1,0,59,5,1,2
21,2,0,64,5,1,2
22,1,0,1380,5,1,2
22,2,0,1434,5,1,2
23,1,1,160,5,1,2
23,2,1,198,5,1,2
24,1,0,3571,5,1,2
24,2,0,3511,5,1,2
25,1,1,329,5,1,2
25,2,1,357,5,1,2
26,1,1,1597,5,1,2
26,2,1,1529,5,1,2
27,1,1,14,5,1,2
27,2,1,14,5,1,2
28,1,0,3297,5,1,2
28,2,0,3175,5,1,2
29,1,1,721,5,1,2
29,2,1,793,5,1,2
30,1,0,18,5,1,2
30,2,0,9,5,1,2
31,1,1,207,5,1,2
31,2,1,217,5,1,2
32,1,0,13,5,1,2
32,2,0,32,5,1,2
33,1,0,505,5,1,2
33,2,0,505,5,1,2
34,1,1,2599,5,1,2
34,2,1,2591,5,1,2
35,1,1,1867,5,1,2
35,2,1,1808,5,1,2
36,1,0,126,5,1,2
36,2,0,130,5,1,2
