"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,1,2
1,2,0,8,5,1,2
2,1,1,3806,5,1,2
2,2,1,3851,5,1,2
3,1,1,1782,5,1,2
3,2,1,1857,5,1,2
4,1,1,160,5,1,2
4,2,1,190,5,1,2
5,1,1,498,5,1,2
5,2,1,508,5,1,2
6,1,1,4928,5,1,2
6,2,1,4864,5,1,2
7,1,0,3902,5,1,2
7,2,0,3932,5,1,2
8,1,0,528,5,1,2
8,2,0,539,5,1,2
9,1,1,749,5,1,2
9,2,1,725,5,1,2
10,1,1,5,5,1,2
10,2,1,3,5,1,2
11,1,1,7973,5,1,2
11,2,1,7942,5,1,2
12,1,0,248,5,1,2
12,2,0,244,5,1,2
13,1,0,154,5,1,2
13,2,0,149,5,1,2
14,1,1,322,5,1,2
14,2,1,392,5,1,2
15,1,0,26,5,1,2
15,2,0,27,5,1,2
16,1,0,475,5,1,2
16,2,0,457,5,1,2
17,1,1,2322,5,1,2
17,2,1,2321,5,1,2
18,1,1,87,5,1,2
18,2,1,107,5,1,2
19,1,1,238,5,1,2
19,2,1,212,5,1,2
20,1,0,313,5,1,2
20,2,0,300,5,1,2
21,1,0,468,5,1,2
21,2,0,466,5,1,2
22,1,1,424,5,1,2
22,2,1,458,5,1,2
23,1,0,3112,5,1,2
23,2,0,3248,5,1,2
24,1,0,268,5,1,2
24,2,0,231,5,1,2
25,1,0,3,5,1,2
25,2,0,2,5,1,2
26,1,0,581,5,1,2
26,2,0,547,5,1,2
27,1,0,27,5,1,2
27,2,0,13,5,1,2
28,1,0,1102,5,1,2
28,2,0,1115,5,1,2
29,1,0,2521,5,1,2
29,2,0,2569,5,1,2
30,1,1,9183,5,1,2
30,2,1,9003,5,1,2
31,1,1,63,5,1,2
31,2,1,51,5,1,2
32,1,1,6037,5,1,2
32,2,1,6208,5,1,2
33,1,0,194,5,1,2
33,2,0,205,5,1,2
34,1,0,124,5,1,2
34,2,0,145,5,1,2
35,1,0,6744,5,1,2
35,2,0,6743,5,1,2
36,1,1,15,5,1,2
36,2,1,13,5,1,2
37,1,1,64,5,1,2
37,2,1,86,5,1,2
38,1,1,49,5,1,2
38,2,1,47,5,1,2
39,1,0,15,5,1,2
39,2,0,17,5,1,2
40,1,1,1710,5,1,2
40,2,1,1636,5,1,2
41,1,0,32,5,1,2
41,2,0,24,5,1,2
42,1,1,68,5,1,2
42,2,1,54,5,1,2
43,1,0,2778,5,1,2
43,2,0,2773,5,1,2
44,1,1,123,5,1,2
44,2,1,144,5,1,2
45,1,1,523,5,1,2
45,2,1,546,5,1,2
46,1,0,801,5,1,2
46,2,0,819,5,1,2
47,1,0,38,5,1,2
47,2,0,41,5,1,2
48,1,0,329,5,1,2
48,2,0,358,5,1,2
49,1,1,164,5,1,2
49,2,1,154,5,1,2
50,1,1,125,5,1,2
50,2,1,95,5,1,2
51,1,0,18,5,1,2
51,2,0,13,5,1,2
52,1,0,398,5,1,2
52,2,0,395,5,1,2
53,1,1,178,5,1,2
53,2,1,201,5,1,2
54,1,1,145,5,1,2
54,2,1,169,5,1,2
55,1,1,881,5,1,2
55,2,1,808,5,1,2
56,1,1,3,5,1,2
56,2,1,5,5,1,2
57,1,0,906,5,1,2
57,2,0,886,5,1,2
58,1,1,659,5,1,2
58,2,1,692,5,1,2
59,1,1,392,5,1,2
59,2,1,365,5,1,2
60,1,1,15309,5,1,2
60,2,1,15281,5,1,2
61,1,1,610,5,1,2
61,2,1,614,5,1,2
62,1,1,54,5,1,2
62,2,1,68,5,1,2
63,1,1,694,5,1,2
63,2,1,697,5,1,2
64,1,0,8,5,1,2
64,2,0,4,5,1,2
65,1,1,451,5,1,2
65,2,1,425,5,1,2
66,1,1,439,5,1,2
66,2,1,496,5,1,2
67,1,0,17,5,1,2
67,2,0,16,5,1,2
68,1,0,56,5,1,2
