"G","R","X","Y","alpha","beta","gamma"
1,1,0,426,5,5,2
1,2,0,369,5,5,2
1,3,0,376,5,5,2
1,4,0,384,5,5,2
1,5,0,370,5,5,2
2,1,0,199,5,5,2
2,2,0,205,5,5,2
2,3,0,220,5,5,2
2,4,0,216,5,5,2
2,5,0,212,5,5,2
3,1,0,8122,5,5,2
3,2,0,7935,5,5,2
3,3,0,8104,5,5,2
3,4,0,8127,5,5,2
3,5,0,8027,5,5,2
4,1,1,3881,5,5,2
4,2,1,3903,5,5,2
4,3,1,3889,5,5,2
4,4,1,3840,5,5,2
4,5,1,3980,5,5,2
5,1,1,9803,5,5,2
5,2,1,9693,5,5,2
5,3,1,9787,5,5,2
5,4,1,9908,5,5,2
5,5,1,9876,5,5,2
6,1,1,680370,5,5,2
6,2,1,680460,5,5,2
6,3,1,681048,5,5,2
6,4,1,680817,5,5,2
6,5,1,678894,5,5,2
7,1,1,39229,5,5,2
7,2,1,40002,5,5,2
7,3,1,39448,5,5,2
7,4,1,39805,5,5,2
7,5,1,39823,5,5,2
8,1,0,71,5,5,2
8,2,0,69,5,5,2
8,3,0,65,5,5,2
8,4,0,79,5,5,2
8,5,0,67,5,5,2
9,1,1,25919,5,5,2
9,2,1,26223,5,5,2
9,3,1,25960,5,5,2
9,4,1,26175,5,5,2
9,5,1,26139,5,5,2
10,1,1,21774,5,5,2
10,2,1,21652,5,5,2
10,3,1,21876,5,5,2
10,4,1,21566,5,5,2
10,5,1,22101,5,5,2
11,1,1,21702,5,5,2
11,2,1,21836,5,5,2
11,3,1,21736,5,5,2
11,4,1,21752,5,5,2
11,5,1,21781,5,5,2
12,1,0,166,5,5,2
12,2,0,176,5,5,2
12,3,0,193,5,5,2
12,4,0,172,5,5,2
12,5,0,185,5,5,2
13,1,0,102,5,5,2
13,2,0,116,5,5,2
13,3,0,104,5,5,2
13,4,0,95,5,5,2
13,5,0,103,5,5,2
14,1,1,461286,5,5,2
14,2,1,460156,5,5,2
14,3,1,459618,5,5,2
14,4,1,459213,5,5,2
14,5,1,460940,5,5,2
15,1,0,4994,5,5,2
15,2,0,5196,5,5,2
15,3,0,5104,5,5,2
15,4,0,5103,5,5,2
15,5,0,5165,5,5,2
16,1,1,65183,5,5,2
16,2,1,65614,5,5,2
16,3,1,65406,5,5,2
16,4,1,65412,5,5,2
16,5,1,65268,5,5,2
17,1,0,76,5,5,2
17,2,0,61,5,5,2
17,3,0,73,5,5,2
17,4,0,88,5,5,2
17,5,0,81,5,5,2
18,1,0,1,5,5,2
18,2,0,2,5,5,2
18,3,0,0,5,5,2
18,4,0,1,5,5,2
18,5,0,0,5,5,2
19,1,1,38866,5,5,2
19,2,1,38910,5,5,2
19,3,1,38904,5,5,2
19,4,1,39050,5,5,2
19,5,1,38707,5,5,2
20,1,0,31,5,5,2
20,2,0,42,5,5,2
20,3,0,53,5,5,2
20,4,0,39,5,5,2
20,5,0,37,5,5,2
21,1,0,275,5,5,2
21,2,0,273,5,5,2
21,3,0,285,5,5,2
21,4,0,272,5,5,2
21,5,0,236,5,5,2
22,1,0,5822,5,5,2
22,2,0,5719,5,5,2
22,3,0,5795,5,5,2
22,4,0,5793,5,5,2
22,5,0,5640,5,5,2
23,1,0,26,5,5,2
23,2,0,24,5,5,2
23,3,0,22,5,5,2
23,4,0,27,5,5,2
23,5,0,22,5,5,2
24,1,0,103,5,5,2
24,2,0,94,5,5,2
24,3,0,124,5,5,2
24,4,0,112,5,5,2
24,5,0,91,5,5,2
25,1,0,226,5,5,2
25,2,0,238,5,5,2
25,3,0,217,5,5,2
25,4,0,183,5,5,2
25,5,0,248,5,5,2
26,1,1,91257,5,5,2
26,2,1,91150,5,5,2
26,3,1,91406,5,5,2
26,4,1,91347,5,5,2
26,5,1,91104,5,5,2
27,1,0,150,5,5,2
27,2,0,158,5,5,2
27,3,0,166,5,5,2
27,4,0,151,5,5,2
27,5,0,170,5,5,2
28,1,0,73,5,5,2
28,2,0,84,5,5,2
28,3,0,106,5,5,2
28,4,0,91,5,5,2
28,5,0,82,5,5,2
29,1,0,635,5,5,2
29,2,0,638,5,5,2
29,3,0,629,5,5,2
29,4,0,673,5,5,2
29,5,0,707,5,5,2
30,1,1,136336,5,5,2
30,2,1,136519,5,5,2
30,3,1,136903,5,5,2
30,4,1,136608,5,5,2
30,5,1,136253,5,5,2
31,1,1,151271,5,5,2
31,2,1,152488,5,5,2
31,3,1,151796,5,5,2
31,4,1,152973,5,5,2
31,5,1,152714,5,5,2
32,1,0,458,5,5,2
32,2,0,517,5,5,2
32,3,0,506,5,5,2
32,4,0,472,5,5,2
32,5,0,480,5,5,2
33,1,1,66980,5,5,2
33,2,1,66552,5,5,2
33,3,1,66526,5,5,2
33,4,1,67072,5,5,2
33,5,1,67133,5,5,2
34,1,1,422954,5,5,2
34,2,1,423151,5,5,2
34,3,1,422505,5,5,2
34,4,1,422562,5,5,2
34,5,1,424476,5,5,2
35,1,1,23493,5,5,2
35,2,1,23662,5,5,2
35,3,1,23799,5,5,2
35,4,1,23616,5,5,2
35,5,1,23995,5,5,2
36,1,1,64909,5,5,2
36,2,1,64918,5,5,2
36,3,1,64632,5,5,2
36,4,1,64975,5,5,2
36,5,1,65015,5,5,2
37,1,1,4583,5,5,2
37,2,1,4624,5,5,2
37,3,1,4589,5,5,2
37,4,1,4648,5,5,2
37,5,1,4779,5,5,2
38,1,0,121,5,5,2
38,2,0,127,5,5,2
38,3,0,142,5,5,2
38,4,0,132,5,5,2
38,5,0,120,5,5,2
39,1,1,575896,5,5,2
39,2,1,574767,5,5,2
39,3,1,574352,5,5,2
