"G","R","X","Y","alpha","beta","gamma"
1,1,1,2214,5,3,2
1,2,1,2135,5,3,2
2,1,0,9,5,3,2
2,2,0,5,5,3,2
3,1,1,1688,5,3,2
3,2,1,1670,5,3,2
4,1,1,529,5,3,2
4,2,1,593,5,3,2
5,1,0,40,5,3,2
5,2,0,53,5,3,2
6,1,1,1651,5,3,2
6,2,1,1811,5,3,2
7,1,1,214624,5,3,2
7,2,1,214129,5,3,2
8,1,0,30,5,3,2
8,2,0,37,5,3,2
9,1,1,25355,5,3,2
9,2,1,24871,5,3,2
10,1,1,200,5,3,2
10,2,1,200,5,3,2
11,1,1,275,5,3,2
11,2,1,264,5,3,2
12,1,0,52,5,3,2
12,2,0,46,5,3,2
13,1,0,26476,5,3,2
13,2,0,26571,5,3,2
14,1,0,195,5,3,2
14,2,0,184,5,3,2
15,1,1,65035,5,3,2
15,2,1,64989,5,3,2
16,1,1,2118,5,3,2
16,2,1,2238,5,3,2
17,1,0,142,5,3,2
17,2,0,149,5,3,2
18,1,1,816,5,3,2
18,2,1,834,5,3,2
19,1,0,48,5,3,2
19,2,0,47,5,3,2
20,1,0,2396,5,3,2
20,2,0,2386,5,3,2
21,1,0,132,5,3,2
21,2,0,120,5,3,2
22,1,0,41,5,3,2
22,2,0,42,5,3,2
23,1,0,46,5,3,2
23,2,0,68,5,3,2
24,1,1,2170,5,3,2
24,2,1,2214,5,3,2
25,1,0,85,5,3,2
25,2,0,93,5,3,2
26,1,0,15,5,3,2
26,2,0,13,5,3,2
27,1,1,837,5,3,2
27,2,1,876,5,3,2
28,1,1,126,5,3,2
28,2,1,136,5,3,2
29,1,0,267,5,3,2
29,2,0,266,5,3,2
30,1,1,1172,5,3,2
30,2,1,1268,5,3,2
31,1,0,39837,5,3,2
31,2,0,40142,5,3,2
32,1,1,5849,5,3,2
32,2,1,5995,5,3,2
33,1,0,673,5,3,2
33,2,0,599,5,3,2
34,1,1,47554,5,3,2
34,2,1,47001,5,3,2
35,1,1,1282,5,3,2
35,2,1,1212,5,3,2
36,1,0,3225,5,3,2
36,2,0,3137,5,3,2
37,1,1,17221,5,3,2
37,2,1,17182,5,3,2
38,1,0,6,5,3,2
38,2,0,2,5,3,2
39,1,0,693,5,3,2
39,2,0,601,5,3,2
40,1,1,2036,5,3,2
40,2,1,2081,5,3,2
41,1,0,736,5,3,2
41,2,0,761,5,3,2
42,1,0,3062,5,3,2
42,2,0,2968,5,3,2
43,1,1,475,5,3,2
43,2,1,480,5,3,2
44,1,1,11102,5,3,2
44,2,1,10936,5,3,2
45,1,0,9344,5,3,2
45,2,0,9309,5,3,2
46,1,1,11831,5,3,2
46,2,1,11931,5,3,2
47,1,0,3721,5,3,2
47,2,0,3638,5,3,2
48,1,0,24,5,3,2
48,2,0,23,5,3,2
49,1,0,27,5,3,2
49,2,0,38,5,3,2
