"G","R","X","Y","alpha","beta","gamma"
1,1,1,21682,5,3,2
1,2,1,21792,5,3,2
2,1,1,188997,5,3,2
2,2,1,189230,5,3,2
3,1,0,111,5,3,2
3,2,0,110,5,3,2
4,1,1,1450,5,3,2
4,2,1,1533,5,3,2
5,1,0,4,5,3,2
5,2,0,4,5,3,2
6,1,0,199,5,3,2
6,2,0,182,5,3,2
7,1,0,630,5,3,2
7,2,0,635,5,3,2
8,1,0,20,5,3,2
8,2,0,12,5,3,2
9,1,1,7894,5,3,2
9,2,1,7674,5,3,2
10,1,0,104,5,3,2
10,2,0,122,5,3,2
11,1,1,599,5,3,2
11,2,1,576,5,3,2
12,1,0,5208,5,3,2
12,2,0,5296,5,3,2
13,1,0,283,5,3,2
13,2,0,288,5,3,2
14,1,1,19963,5,3,2
14,2,1,20293,5,3,2
15,1,0,85,5,3,2
15,2,0,74,5,3,2
16,1,0,6,5,3,2
16,2,0,7,5,3,2
17,1,0,116,5,3,2
17,2,0,129,5,3,2
18,1,0,72,5,3,2
18,2,0,64,5,3,2
19,1,0,70,5,3,2
19,2,0,58,5,3,2
20,1,1,13115,5,3,2
20,2,1,13312,5,3,2
21,1,1,31,5,3,2
21,2,1,32,5,3,2
22,1,1,135,5,3,2
22,2,1,121,5,3,2
23,1,0,37,5,3,2
23,2,0,38,5,3,2
24,1,1,17110,5,3,2
24,2,1,17143,5,3,2
25,1,1,531,5,3,2
25,2,1,615,5,3,2
26,1,1,48,5,3,2
26,2,1,84,5,3,2
27,1,0,95,5,3,2
27,2,0,81,5,3,2
28,1,0,827,5,3,2
28,2,0,823,5,3,2
29,1,0,26545,5,3,2
29,2,0,26442,5,3,2
30,1,0,1228,5,3,2
30,2,0,1178,5,3,2
31,1,0,604,5,3,2
31,2,0,612,5,3,2
32,1,0,20,5,3,2
32,2,0,18,5,3,2
33,1,1,124,5,3,2
33,2,1,103,5,3,2
34,1,0,406,5,3,2
34,2,0,385,5,3,2
35,1,1,8271,5,3,2
35,2,1,8226,5,3,2
36,1,0,16,5,3,2
36,2,0,16,5,3,2
37,1,0,26,5,3,2
37,2,0,30,5,3,2
38,1,0,1110,5,3,2
38,2,0,1143,5,3,2
39,1,0,579,5,3,2
39,2,0,610,5,3,2
40,1,0,532,5,3,2
40,2,0,554,5,3,2
41,1,1,279,5,3,2
41,2,1,274,5,3,2
42,1,1,7277,5,3,2
42,2,1,7443,5,3,2
43,1,1,497,5,3,2
43,2,1,481,5,3,2
44,1,1,16509,5,3,2
44,2,1,16557,5,3,2
45,1,0,1267,5,3,2
45,2,0,1299,5,3,2
46,1,1,1544,5,3,2
46,2,1,1605,5,3,2
47,1,1,2903,5,3,2
47,2,1,2867,5,3,2
48,1,0,111,5,3,2
48,2,0,142,5,3,2
49,1,0,321,5,3,2
49,2,0,310,5,3,2
50,1,1,4642,5,3,2
50,2,1,4728,5,3,2
51,1,0,3111,5,3,2
51,2,0,3198,5,3,2
52,1,0,22,5,3,2
52,2,0,27,5,3,2
53,1,1,1218,5,3,2
53,2,1,1297,5,3,2
54,1,1,1414,5,3,2
54,2,1,1501,5,3,2
55,1,1,2268,5,3,2
55,2,1,2366,5,3,2
56,1,1,3378,5,3,2
56,2,1,3430,5,3,2
57,1,1,33175,5,3,2
57,2,1,33115,5,3,2
58,1,1,8047,5,3,2
58,2,1,7929,5,3,2
59,1,1,9588,5,3,2
59,2,1,9564,5,3,2
60,1,0,6,5,3,2
60,2,0,6,5,3,2
61,1,1,38422,5,3,2
61,2,1,38363,5,3,2
62,1,0,3714,5,3,2
62,2,0,3717,5,3,2
63,1,1,77,5,3,2
63,2,1,81,5,3,2
64,1,0,174,5,3,2
64,2,0,133,5,3,2
65,1,1,12754,5,3,2
65,2,1,12647,5,3,2
66,1,1,21295,5,3,2
66,2,1,21530,5,3,2
67,1,0,118,5,3,2
67,2,0,132,5,3,2
68,1,0,49,5,3,2
68,2,0,54,5,3,2
69,1,1,4650,5,3,2
69,2,1,4512,5,3,2
70,1,0,705,5,3,2
70,2,0,675,5,3,2
71,1,0,643,5,3,2
71,2,0,692,5,3,2
72,1,0,2199,5,3,2
72,2,0,2157,5,3,2
73,1,0,312,5,3,2
73,2,0,363,5,3,2
74,1,1,1079,5,3,2
74,2,1,1005,5,3,2
75,1,1,1295,5,3,2
75,2,1,1273,5,3,2
76,1,1,324,5,3,2
76,2,1,325,5,3,2
77,1,1,239191,5,3,2
77,2,1,238856,5,3,2
78,1,1,763,5,3,2
78,2,1,801,5,3,2
79,1,0,52,5,3,2
79,2,0,55,5,3,2
80,1,0,280,5,3,2
80,2,0,298,5,3,2
81,1,0,66,5,3,2
81,2,0,71,5,3,2
82,1,1,1823,5,3,2
82,2,1,1735,5,3,2
83,1,0,940,5,3,2
83,2,0,911,5,3,2
84,1,1,3065,5,3,2
84,2,1,3050,5,3,2
85,1,0,27,5,3,2
85,2,0,28,5,3,2
86,1,1,30725,5,3,2
86,2,1,30845,5,3,2
87,1,1,176,5,3,2
87,2,1,180,5,3,2
88,1,0,786,5,3,2
88,2,0,791,5,3,2
89,1,0,1214,5,3,2
89,2,0,1176,5,3,2
90,1,0,410,5,3,2
90,2,0,427,5,3,2
91,1,1,117259,5,3,2
91,2,1,117168,5,3,2
92,1,1,6774,5,3,2
92,2,1,6877,5,3,2
93,1,0,12,5,3,2
93,2,0,27,5,3,2
94,1,1,74097,5,3,2
94,2,1,73879,5,3,2
95,1,1,15871,5,3,2
95,2,1,16000,5,3,2
96,1,1,22907,5,3,2
96,2,1,22843,5,3,2
97,1,1,12744,5,3,2
97,2,1,12507,5,3,2
98,1,1,1755,5,3,2
98,2,1,1739,5,3,2
