"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.43121769600976,5,3,2
1,2,1,8.52805162568522,5,3,2
2,1,0,7.37396312638478,5,3,2
2,2,0,6.66340137752269,5,3,2
3,1,0,6.75099284655731,5,3,2
3,2,0,7.24419480890528,5,3,2
4,1,1,8.89545657171244,5,3,2
4,2,1,8.34998708738957,5,3,2
5,1,1,6.3226947257388,5,3,2
5,2,1,6.4391323540321,5,3,2
6,1,0,4.49646737483517,5,3,2
6,2,0,5.23938353600207,5,3,2
7,1,0,6.97388549561583,5,3,2
7,2,0,6.83104400789018,5,3,2
8,1,0,9.41615054744769,5,3,2
8,2,0,8.02936284261541,5,3,2
9,1,0,6.69747223149341,5,3,2
9,2,0,6.13674919316465,5,3,2
10,1,1,9.12723945750825,5,3,2
10,2,1,8.01524603897682,5,3,2
11,1,0,4.32075677646088,5,3,2
11,2,0,3.65192687325,5,3,2
12,1,0,4.64208979147056,5,3,2
12,2,0,4.54527147906809,5,3,2
13,1,1,10.05525887948,5,3,2
13,2,1,9.74362394139693,5,3,2
14,1,1,7.90446302086247,5,3,2
14,2,1,7.48523931865014,5,3,2
15,1,0,8.28881149487764,5,3,2
15,2,0,8.10610214655313,5,3,2
16,1,1,6.56311030037079,5,3,2
16,2,1,6.6282184378704,5,3,2
17,1,1,7.29396038320633,5,3,2
17,2,1,7.4911451476392,5,3,2
18,1,0,6.92964405270539,5,3,2
18,2,0,6.59559986745038,5,3,2
19,1,1,5.18151728808358,5,3,2
19,2,1,5.35097136421273,5,3,2
20,1,0,6.19889623334511,5,3,2
20,2,0,6.20704390058155,5,3,2
21,1,0,6.10213688451143,5,3,2
21,2,0,7.02829760575821,5,3,2
22,1,1,4.63644323422221,5,3,2
22,2,1,5.13170515017303,5,3,2
23,1,1,9.85633097025774,5,3,2
23,2,1,9.65066042718253,5,3,2
24,1,1,5.05422767662358,5,3,2
24,2,1,4.78756864771908,5,3,2
25,1,1,7.71407070411836,5,3,2
25,2,1,6.9805744602002,5,3,2
26,1,0,5.09224996080144,5,3,2
26,2,0,3.67285129340961,5,3,2
27,1,0,2.52752347800643,5,3,2
27,2,0,1.69081493470186,5,3,2
28,1,1,10.1348381137352,5,3,2
28,2,1,10.5837285417829,5,3,2
29,1,1,10.5384136048672,5,3,2
29,2,1,10.89386424947,5,3,2
30,1,0,3.57132843932188,5,3,2
30,2,0,4.82358439288329,5,3,2
31,1,0,4.39027046874604,5,3,2
31,2,0,3.74928608520623,5,3,2
32,1,1,10.3075388809292,5,3,2
32,2,1,10.8338305954578,5,3,2
33,1,0,3.1040647190929,5,3,2
33,2,0,3.78505441529341,5,3,2
34,1,1,6.31326593300298,5,3,2
34,2,1,7.0109293515826,5,3,2
35,1,1,10.840835034902,5,3,2
35,2,1,9.77761079652726,5,3,2
36,1,0,5.05178722005932,5,3,2
36,2,0,4.77617978158052,5,3,2
37,1,0,5.72520848643187,5,3,2
37,2,0,5.61206685247594,5,3,2
38,1,0,9.56001684550296,5,3,2
38,2,0,9.25598760392333,5,3,2
39,1,1,9.45044655253123,5,3,2
39,2,1,9.86677918999705,5,3,2
40,1,0,2.14541069294714,5,3,2
40,2,0,2.03385873548676,5,3,2
41,1,0,5.76645723208601,5,3,2
41,2,0,5.47467960461682,5,3,2
42,1,1,8.57227070673988,5,3,2
42,2,1,8.86983653589855,5,3,2
43,1,0,5.11057976486657,5,3,2
43,2,0,4.97292676711071,5,3,2
44,1,1,8.52205916651765,5,3,2
44,2,1,7.55940339685992,5,3,2
45,1,0,5.77002722371817,5,3,2
45,2,0,5.91903227415216,5,3,2
46,1,1,6.48874438186814,5,3,2
46,2,1,6.39334585820082,5,3,2
47,1,0,3.83422904045536,5,3,2
47,2,0,3.81639818408864,5,3,2
48,1,1,9.78258148774013,5,3,2
48,2,1,9.95232027552167,5,3,2
49,1,0,8.74878708776291,5,3,2
49,2,0,8.21194858565229,5,3,2
50,1,1,11.0770968023174,5,3,2
50,2,1,12.1048574512087,5,3,2
51,1,1,6.48628910256432,5,3,2
51,2,1,7.03990918644046,5,3,2
52,1,1,6.57575705739122,5,3,2
52,2,1,6.76683207961692,5,3,2
53,1,0,1.55990315142761,5,3,2
53,2,0,2.32290833895602,5,3,2
54,1,0,5.75128671749802,5,3,2
54,2,0,5.10456742317813,5,3,2
55,1,0,2.62145225978287,5,3,2
55,2,0,3.67069901531187,5,3,2
56,1,1,8.49169740714252,5,3,2
56,2,1,9.04944803462086,5,3,2
57,1,1,5.06266727661827,5,3,2
57,2,1,5.23847858686011,5,3,2
58,1,1,8.05039050747028,5,3,2
58,2,1,8.19365025425962,5,3,2
59,1,0,5.49811498167648,5,3,2
59,2,0,5.24294161996132,5,3,2
60,1,1,5.40607806796951,5,3,2
60,2,1,5.97025816458198,5,3,2
61,1,1,3.98860681025552,5,3,2
61,2,1,4.7329002298235,5,3,2
