"G","R","X","Y","alpha","beta","gamma"
1,1,0,80,5,5,2
1,2,0,99,5,5,2
1,3,0,87,5,5,2
1,4,0,76,5,5,2
1,5,0,81,5,5,2
1,6,0,89,5,5,2
1,7,0,85,5,5,2
1,8,0,72,5,5,2
1,9,0,92,5,5,2
1,10,0,80,5,5,2
1,11,0,79,5,5,2
1,12,0,88,5,5,2
1,13,0,87,5,5,2
1,14,0,97,5,5,2
1,15,0,102,5,5,2
1,16,0,84,5,5,2
1,17,0,85,5,5,2
1,18,0,72,5,5,2
1,19,0,72,5,5,2
1,20,0,81,5,5,2
1,21,0,97,5,5,2
1,22,0,90,5,5,2
1,23,0,81,5,5,2
1,24,0,100,5,5,2
1,25,0,80,5,5,2
1,26,0,81,5,5,2
1,27,0,89,5,5,2
1,28,0,95,5,5,2
1,29,0,94,5,5,2
1,30,0,90,5,5,2
1,31,0,80,5,5,2
1,32,0,82,5,5,2
1,33,0,100,5,5,2
1,34,0,88,5,5,2
1,35,0,92,5,5,2
1,36,0,73,5,5,2
1,37,0,98,5,5,2
1,38,0,94,5,5,2
1,39,0,87,5,5,2
1,40,0,87,5,5,2
1,41,0,82,5,5,2
1,42,0,95,5,5,2
1,43,0,72,5,5,2
1,44,0,89,5,5,2
1,45,0,96,5,5,2
1,46,0,90,5,5,2
1,47,0,89,5,5,2
1,48,0,83,5,5,2
1,49,0,87,5,5,2
1,50,0,75,5,5,2
1,51,0,105,5,5,2
1,52,0,90,5,5,2
1,53,0,82,5,5,2
1,54,0,77,5,5,2
1,55,0,79,5,5,2
1,56,0,92,5,5,2
1,57,0,90,5,5,2
1,58,0,75,5,5,2
1,59,0,81,5,5,2
1,60,0,83,5,5,2
1,61,0,86,5,5,2
2,1,1,162671,5,5,2
2,2,1,163526,5,5,2
2,3,1,162529,5,5,2
2,4,1,162700,5,5,2
2,5,1,162861,5,5,2
2,6,1,162464,5,5,2
2,7,1,162975,5,5,2
2,8,1,162778,5,5,2
2,9,1,162948,5,5,2
2,10,1,162645,5,5,2
2,11,1,162425,5,5,2
2,12,1,162573,5,5,2
2,13,1,162141,5,5,2
2,14,1,163133,5,5,2
2,15,1,162376,5,5,2
2,16,1,162017,5,5,2
2,17,1,163137,5,5,2
2,18,1,161920,5,5,2
2,19,1,162823,5,5,2
2,20,1,162373,5,5,2
2,21,1,162529,5,5,2
2,22,1,162843,5,5,2
2,23,1,163195,5,5,2
2,24,1,163009,5,5,2
2,25,1,162902,5,5,2
2,26,1,162215,5,5,2
2,27,1,162266,5,5,2
2,28,1,162369,5,5,2
2,29,1,162950,5,5,2
2,30,1,162958,5,5,2
2,31,1,163031,5,5,2
2,32,1,162707,5,5,2
2,33,1,162592,5,5,2
2,34,1,161829,5,5,2
2,35,1,161925,5,5,2
2,36,1,162251,5,5,2
2,37,1,162259,5,5,2
2,38,1,162251,5,5,2
2,39,1,162079,5,5,2
2,40,1,162189,5,5,2
2,41,1,163284,5,5,2
2,42,1,162658,5,5,2
2,43,1,162387,5,5,2
2,44,1,162770,5,5,2
2,45,1,163273,5,5,2
2,46,1,162130,5,5,2
2,47,1,162208,5,5,2
2,48,1,163033,5,5,2
2,49,1,163136,5,5,2
2,50,1,162873,5,5,2
2,51,1,162333,5,5,2
2,52,1,163139,5,5,2
2,53,1,161974,5,5,2
2,54,1,162597,5,5,2
2,55,1,161726,5,5,2
2,56,1,162206,5,5,2
2,57,1,162541,5,5,2
2,58,1,162745,5,5,2
2,59,1,163153,5,5,2
2,60,1,162592,5,5,2
2,61,1,162387,5,5,2
3,1,0,863,5,5,2
3,2,0,910,5,5,2
3,3,0,826,5,5,2
3,4,0,831,5,5,2
3,5,0,867,5,5,2
3,6,0,819,5,5,2
3,7,0,873,5,5,2
3,8,0,850,5,5,2
3,9,0,844,5,5,2
3,10,0,848,5,5,2
3,11,0,818,5,5,2
3,12,0,822,5,5,2
3,13,0,886,5,5,2
3,14,0,838,5,5,2
3,15,0,856,5,5,2
3,16,0,829,5,5,2
3,17,0,907,5,5,2
3,18,0,897,5,5,2
3,19,0,826,5,5,2
3,20,0,850,5,5,2
3,21,0,892,5,5,2
3,22,0,889,5,5,2
3,23,0,891,5,5,2
3,24,0,852,5,5,2
3,25,0,837,5,5,2
3,26,0,847,5,5,2
3,27,0,850,5,5,2
3,28,0,848,5,5,2
3,29,0,862,5,5,2
3,30,0,806,5,5,2
3,31,0,837,5,5,2
3,32,0,864,5,5,2
3,33,0,845,5,5,2
3,34,0,905,5,5,2
3,35,0,890,5,5,2
3,36,0,884,5,5,2
3,37,0,872,5,5,2
3,38,0,798,5,5,2
3,39,0,839,5,5,2
3,40,0,855,5,5,2
3,41,0,822,5,5,2
3,42,0,831,5,5,2
3,43,0,830,5,5,2
3,44,0,857,5,5,2
3,45,0,909,5,5,2
3,46,0,841,5,5,2
3,47,0,881,5,5,2
3,48,0,841,5,5,2
3,49,0,804,5,5,2
3,50,0,868,5,5,2
3,51,0,860,5,5,2
3,52,0,857,5,5,2
3,53,0,894,5,5,2
3,54,0,866,5,5,2
3,55,0,828,5,5,2
3,56,0,873,5,5,2
3,57,0,815,5,5,2
3,58,0,866,5,5,2
3,59,0,848,5,5,2
3,60,0,891,5,5,2
3,61,0,808,5,5,2
4,1,0,373,5,5,2
4,2,0,323,5,5,2
4,3,0,349,5,5,2
4,4,0,353,5,5,2
4,5,0,318,5,5,2
4,6,0,331,5,5,2
4,7,0,351,5,5,2
4,8,0,365,5,5,2
4,9,0,371,5,5,2
4,10,0,323,5,5,2
4,11,0,336,5,5,2
4,12,0,334,5,5,2
4,13,0,358,5,5,2
4,14,0,325,5,5,2
4,15,0,365,5,5,2
4,16,0,347,5,5,2
4,17,0,343,5,5,2
4,18,0,322,5,5,2
4,19,0,318,5,5,2
4,20,0,371,5,5,2
4,21,0,316,5,5,2
4,22,0,354,5,5,2
4,23,0,349,5,5,2
4,24,0,356,5,5,2
4,25,0,344,5,5,2
4,26,0,345,5,5,2
4,27,0,351,5,5,2
4,28,0,324,5,5,2
4,29,0,340,5,5,2
4,30,0,340,5,5,2
4,31,0,355,5,5,2
4,32,0,355,5,5,2
4,33,0,354,5,5,2
4,34,0,370,5,5,2
4,35,0,314,5,5,2
4,36,0,332,5,5,2
4,37,0,376,5,5,2
4,38,0,324,5,5,2
4,39,0,345,5,5,2
4,40,0,334,5,5,2
4,41,0,342,5,5,2
4,42,0,341,5,5,2
4,43,0,346,5,5,2
4,44,0,362,5,5,2
4,45,0,322,5,5,2
4,46,0,372,5,5,2
4,47,0,334,5,5,2
4,48,0,386,5,5,2
4,49,0,374,5,5,2
4,50,0,342,5,5,2
4,51,0,348,5,5,2
4,52,0,375,5,5,2
4,53,0,358,5,5,2
4,54,0,341,5,5,2
4,55,0,342,5,5,2
4,56,0,349,5,5,2
4,57,0,391,5,5,2
4,58,0,312,5,5,2
4,59,0,351,5,5,2
4,60,0,354,5,5,2
4,61,0,403,5,5,2
5,1,1,41428,5,5,2
5,2,1,41153,5,5,2
5,3,1,41357,5,5,2
5,4,1,41104,5,5,2
5,5,1,41155,5,5,2
5,6,1,41555,5,5,2
5,7,1,41327,5,5,2
5,8,1,41292,5,5,2
5,9,1,41382,5,5,2
5,10,1,41168,5,5,2
5,11,1,41330,5,5,2
5,12,1,41159,5,5,2
5,13,1,41489,5,5,2
5,14,1,41232,5,5,2
5,15,1,41161,5,5,2
5,16,1,41484,5,5,2
5,17,1,41402,5,5,2
5,18,1,41064,5,5,2
5,19,1,40996,5,5,2
5,20,1,41217,5,5,2
5,21,1,41090,5,5,2
5,22,1,41387,5,5,2
5,23,1,41351,5,5,2
5,24,1,41444,5,5,2
5,25,1,41326,5,5,2
5,26,1,41019,5,5,2
5,27,1,41135,5,5,2
5,28,1,41257,5,5,2
5,29,1,41254,5,5,2
5,30,1,41307,5,5,2
5,31,1,41113,5,5,2
5,32,1,40849,5,5,2
5,33,1,41427,5,5,2
5,34,1,41392,5,5,2
5,35,1,41056,5,5,2
5,36,1,41439,5,5,2
5,37,1,41124,5,5,2
5,38,1,41429,5,5,2
5,39,1,40888,5,5,2
5,40,1,41260,5,5,2
5,41,1,41277,5,5,2
5,42,1,41507,5,5,2
5,43,1,41208,5,5,2
5,44,1,41515,5,5,2
5,45,1,40905,5,5,2
5,46,1,41323,5,5,2
5,47,1,41504,5,5,2
5,48,1,41149,5,5,2
5,49,1,41198,5,5,2
5,50,1,41265,5,5,2
5,51,1,41619,5,5,2
5,52,1,41249,5,5,2
5,53,1,41230,5,5,2
5,54,1,41148,5,5,2
5,55,1,41136,5,5,2
5,56,1,41176,5,5,2
5,57,1,41428,5,5,2
5,58,1,41046,5,5,2
5,59,1,41208,5,5,2
5,60,1,41212,5,5,2
5,61,1,41394,5,5,2
6,1,0,3807,5,5,2
6,2,0,3825,5,5,2
6,3,0,3935,5,5,2
6,4,0,3935,5,5,2
6,5,0,3773,5,5,2
6,6,0,3723,5,5,2
6,7,0,3839,5,5,2
6,8,0,3768,5,5,2
6,9,0,3849,5,5,2
6,10,0,3879,5,5,2
6,11,0,3794,5,5,2
6,12,0,3754,5,5,2
6,13,0,3760,5,5,2
6,14,0,3745,5,5,2
6,15,0,3764,5,5,2
6,16,0,3921,5,5,2
6,17,0,3802,5,5,2
6,18,0,3896,5,5,2
6,19,0,3819,5,5,2
6,20,0,3819,5,5,2
6,21,0,3793,5,5,2
6,22,0,3799,5,5,2
6,23,0,3869,5,5,2
6,24,0,3797,5,5,2
6,25,0,3825,5,5,2
6,26,0,3804,5,5,2
6,27,0,3830,5,5,2
6,28,0,3848,5,5,2
6,29,0,3790,5,5,2
6,30,0,3844,5,5,2
6,31,0,3801,5,5,2
6,32,0,3831,5,5,2
6,33,0,3786,5,5,2
6,34,0,3794,5,5,2
6,35,0,3806,5,5,2
6,36,0,3911,5,5,2
6,37,0,3864,5,5,2
6,38,0,3813,5,5,2
6,39,0,3825,5,5,2
6,40,0,3789,5,5,2
6,41,0,3820,5,5,2
6,42,0,3838,5,5,2
6,43,0,3778,5,5,2
6,44,0,3881,5,5,2
6,45,0,3735,5,5,2
6,46,0,3872,5,5,2
6,47,0,3793,5,5,2
6,48,0,3794,5,5,2
6,49,0,3805,5,5,2
6,50,0,3846,5,5,2
6,51,0,3846,5,5,2
6,52,0,3827,5,5,2
6,53,0,3789,5,5,2
6,54,0,3927,5,5,2
6,55,0,3803,5,5,2
6,56,0,3931,5,5,2
6,57,0,3730,5,5,2
6,58,0,3816,5,5,2
6,59,0,3894,5,5,2
6,60,0,3775,5,5,2
6,61,0,3647,5,5,2
7,1,1,14548,5,5,2
7,2,1,14233,5,5,2
7,3,1,14282,5,5,2
7,4,1,14093,5,5,2
7,5,1,14321,5,5,2
7,6,1,14479,5,5,2
7,7,1,14207,5,5,2
7,8,1,14555,5,5,2
7,9,1,14290,5,5,2
7,10,1,14499,5,5,2
7,11,1,14435,5,5,2
7,12,1,14508,5,5,2
7,13,1,14344,5,5,2
7,14,1,14261,5,5,2
7,15,1,14212,5,5,2
7,16,1,14199,5,5,2
7,17,1,14350,5,5,2
7,18,1,14090,5,5,2
7,19,1,14221,5,5,2
7,20,1,14091,5,5,2
7,21,1,14371,5,5,2
7,22,1,14355,5,5,2
7,23,1,14407,5,5,2
7,24,1,14184,5,5,2
7,25,1,14422,5,5,2
7,26,1,14273,5,5,2
7,27,1,14343,5,5,2
7,28,1,14256,5,5,2
7,29,1,14256,5,5,2
7,30,1,14325,5,5,2
7,31,1,14443,5,5,2
7,32,1,14443,5,5,2
7,33,1,14282,5,5,2
7,34,1,14375,5,5,2
7,35,1,14278,5,5,2
