"G","R","X","Y","alpha","beta","gamma"
1,1,0,228,5,3,2
1,2,0,215,5,3,2
2,1,0,39,5,3,2
2,2,0,32,5,3,2
3,1,0,106,5,3,2
3,2,0,80,5,3,2
4,1,0,2153,5,3,2
4,2,0,2206,5,3,2
5,1,1,598,5,3,2
5,2,1,528,5,3,2
6,1,1,527,5,3,2
6,2,1,512,5,3,2
7,1,1,2311,5,3,2
7,2,1,2218,5,3,2
8,1,0,85,5,3,2
8,2,0,74,5,3,2
9,1,1,1374,5,3,2
9,2,1,1411,5,3,2
10,1,0,727,5,3,2
10,2,0,741,5,3,2
11,1,1,7424,5,3,2
11,2,1,7352,5,3,2
12,1,0,1490,5,3,2
12,2,0,1504,5,3,2
13,1,0,13,5,3,2
13,2,0,14,5,3,2
14,1,1,3435,5,3,2
14,2,1,3387,5,3,2
15,1,1,8855,5,3,2
15,2,1,9036,5,3,2
16,1,0,5,5,3,2
16,2,0,4,5,3,2
17,1,1,35,5,3,2
17,2,1,34,5,3,2
18,1,1,1019,5,3,2
18,2,1,1055,5,3,2
19,1,0,80,5,3,2
19,2,0,77,5,3,2
20,1,0,98,5,3,2
20,2,0,88,5,3,2
21,1,0,40,5,3,2
21,2,0,45,5,3,2
22,1,0,275,5,3,2
22,2,0,271,5,3,2
23,1,1,219,5,3,2
23,2,1,191,5,3,2
24,1,1,20662,5,3,2
24,2,1,20480,5,3,2
25,1,1,574,5,3,2
25,2,1,571,5,3,2
26,1,0,7,5,3,2
26,2,0,10,5,3,2
27,1,0,64,5,3,2
27,2,0,85,5,3,2
28,1,0,277,5,3,2
28,2,0,298,5,3,2
29,1,1,3722,5,3,2
29,2,1,3640,5,3,2
30,1,1,1869,5,3,2
30,2,1,1758,5,3,2
31,1,1,10754,5,3,2
31,2,1,10671,5,3,2
32,1,0,2446,5,3,2
32,2,0,2470,5,3,2
33,1,0,447,5,3,2
33,2,0,502,5,3,2
34,1,0,10,5,3,2
34,2,0,9,5,3,2
35,1,0,158,5,3,2
35,2,0,134,5,3,2
36,1,1,463,5,3,2
36,2,1,457,5,3,2
37,1,0,52,5,3,2
37,2,0,55,5,3,2
38,1,0,60,5,3,2
38,2,0,63,5,3,2
39,1,1,1571,5,3,2
39,2,1,1598,5,3,2
40,1,1,43889,5,3,2
40,2,1,44127,5,3,2
41,1,0,170,5,3,2
41,2,0,197,5,3,2
42,1,0,23,5,3,2
42,2,0,32,5,3,2
43,1,0,1482,5,3,2
43,2,0,1530,5,3,2
44,1,0,24,5,3,2
44,2,0,22,5,3,2
45,1,1,7250,5,3,2
45,2,1,7169,5,3,2
46,1,1,408963,5,3,2
46,2,1,410285,5,3,2
47,1,1,14861,5,3,2
47,2,1,15000,5,3,2
48,1,0,8,5,3,2
48,2,0,7,5,3,2
49,1,1,15521,5,3,2
49,2,1,15393,5,3,2
50,1,1,5838,5,3,2
50,2,1,5873,5,3,2
51,1,1,6365,5,3,2
51,2,1,6411,5,3,2
52,1,0,40,5,3,2
52,2,0,56,5,3,2
53,1,0,1,5,3,2
53,2,0,0,5,3,2
54,1,0,51,5,3,2
54,2,0,43,5,3,2
55,1,0,8,5,3,2
55,2,0,6,5,3,2
56,1,0,1399,5,3,2
56,2,0,1384,5,3,2
57,1,1,8937,5,3,2
57,2,1,9029,5,3,2
58,1,1,3348,5,3,2
58,2,1,3331,5,3,2
59,1,1,604,5,3,2
59,2,1,628,5,3,2
60,1,0,259,5,3,2
60,2,0,258,5,3,2
61,1,0,357,5,3,2
