"G","R","X","Y","alpha","beta","gamma"
1,1,1,3272,5,3,2
1,2,1,3336,5,3,2
1,3,1,3287,5,3,2
1,4,1,3366,5,3,2
1,5,1,3370,5,3,2
1,6,1,3381,5,3,2
2,1,0,11,5,3,2
2,2,0,17,5,3,2
2,3,0,12,5,3,2
2,4,0,16,5,3,2
2,5,0,20,5,3,2
2,6,0,15,5,3,2
3,1,0,587,5,3,2
3,2,0,553,5,3,2
3,3,0,596,5,3,2
3,4,0,524,5,3,2
3,5,0,590,5,3,2
3,6,0,582,5,3,2
4,1,1,2383,5,3,2
4,2,1,2516,5,3,2
4,3,1,2439,5,3,2
4,4,1,2475,5,3,2
4,5,1,2489,5,3,2
4,6,1,2365,5,3,2
5,1,1,818,5,3,2
5,2,1,775,5,3,2
5,3,1,814,5,3,2
5,4,1,731,5,3,2
5,5,1,798,5,3,2
5,6,1,826,5,3,2
6,1,1,1950,5,3,2
6,2,1,2018,5,3,2
6,3,1,1987,5,3,2
6,4,1,1955,5,3,2
6,5,1,1988,5,3,2
6,6,1,2076,5,3,2
7,1,0,206,5,3,2
7,2,0,237,5,3,2
7,3,0,242,5,3,2
7,4,0,241,5,3,2
7,5,0,236,5,3,2
7,6,0,239,5,3,2
8,1,1,10421,5,3,2
8,2,1,10423,5,3,2
8,3,1,10417,5,3,2
8,4,1,10486,5,3,2
8,5,1,10602,5,3,2
8,6,1,10397,5,3,2
9,1,1,24149,5,3,2
9,2,1,24052,5,3,2
9,3,1,24057,5,3,2
9,4,1,24028,5,3,2
9,5,1,23960,5,3,2
9,6,1,23837,5,3,2
10,1,0,1532,5,3,2
10,2,0,1484,5,3,2
10,3,0,1525,5,3,2
10,4,0,1533,5,3,2
10,5,0,1523,5,3,2
10,6,0,1479,5,3,2
11,1,0,17,5,3,2
11,2,0,13,5,3,2
11,3,0,21,5,3,2
11,4,0,14,5,3,2
11,5,0,18,5,3,2
11,6,0,14,5,3,2
12,1,1,79679,5,3,2
12,2,1,80377,5,3,2
12,3,1,80556,5,3,2
12,4,1,79941,5,3,2
12,5,1,79643,5,3,2
12,6,1,80486,5,3,2
13,1,1,137,5,3,2
13,2,1,130,5,3,2
13,3,1,125,5,3,2
13,4,1,137,5,3,2
13,5,1,110,5,3,2
13,6,1,125,5,3,2
14,1,0,34,5,3,2
14,2,0,34,5,3,2
14,3,0,31,5,3,2
14,4,0,21,5,3,2
14,5,0,42,5,3,2
14,6,0,26,5,3,2
15,1,1,5614,5,3,2
15,2,1,5406,5,3,2
15,3,1,5435,5,3,2
15,4,1,5527,5,3,2
15,5,1,5575,5,3,2
15,6,1,5593,5,3,2
16,1,0,271,5,3,2
16,2,0,236,5,3,2
16,3,0,294,5,3,2
16,4,0,238,5,3,2
16,5,0,262,5,3,2
16,6,0,257,5,3,2
17,1,1,586,5,3,2
17,2,1,630,5,3,2
17,3,1,624,5,3,2
17,4,1,632,5,3,2
17,5,1,640,5,3,2
17,6,1,585,5,3,2
18,1,1,11954,5,3,2
18,2,1,11695,5,3,2
18,3,1,11839,5,3,2
18,4,1,11750,5,3,2
18,5,1,11701,5,3,2
18,6,1,11802,5,3,2
19,1,1,1200,5,3,2
19,2,1,1246,5,3,2
19,3,1,1187,5,3,2
19,4,1,1191,5,3,2
19,5,1,1175,5,3,2
19,6,1,1200,5,3,2
20,1,0,116,5,3,2
20,2,0,128,5,3,2
20,3,0,110,5,3,2
20,4,0,135,5,3,2
20,5,0,109,5,3,2
20,6,0,118,5,3,2
21,1,0,261,5,3,2
21,2,0,288,5,3,2
21,3,0,257,5,3,2
21,4,0,295,5,3,2
21,5,0,271,5,3,2
21,6,0,274,5,3,2
22,1,0,78,5,3,2
22,2,0,73,5,3,2
22,3,0,78,5,3,2
22,4,0,79,5,3,2
22,5,0,80,5,3,2
22,6,0,89,5,3,2
23,1,1,157,5,3,2
23,2,1,172,5,3,2
23,3,1,171,5,3,2
23,4,1,166,5,3,2
23,5,1,165,5,3,2
23,6,1,190,5,3,2
24,1,0,2412,5,3,2
24,2,0,2369,5,3,2
24,3,0,2528,5,3,2
24,4,0,2495,5,3,2
24,5,0,2347,5,3,2
24,6,0,2423,5,3,2
25,1,1,7315,5,3,2
25,2,1,7213,5,3,2
25,3,1,7277,5,3,2
25,4,1,7435,5,3,2
25,5,1,7216,5,3,2
25,6,1,7338,5,3,2
26,1,1,2351,5,3,2
26,2,1,2469,5,3,2
26,3,1,2391,5,3,2
26,4,1,2368,5,3,2
26,5,1,2436,5,3,2
26,6,1,2401,5,3,2
27,1,1,60,5,3,2
27,2,1,49,5,3,2
27,3,1,54,5,3,2
27,4,1,62,5,3,2
27,5,1,49,5,3,2
27,6,1,54,5,3,2
28,1,0,94,5,3,2
28,2,0,105,5,3,2
28,3,0,100,5,3,2
28,4,0,85,5,3,2
28,5,0,80,5,3,2
28,6,0,82,5,3,2
29,1,0,187,5,3,2
29,2,0,176,5,3,2
29,3,0,192,5,3,2
