"G","R","X","Y","alpha","beta","gamma"
1,1,1,752,5,3,2
1,2,1,808,5,3,2
1,3,1,809,5,3,2
1,4,1,771,5,3,2
2,1,1,55573,5,3,2
2,2,1,56007,5,3,2
2,3,1,56342,5,3,2
2,4,1,55770,5,3,2
3,1,1,194,5,3,2
3,2,1,197,5,3,2
3,3,1,214,5,3,2
3,4,1,170,5,3,2
4,1,0,1419,5,3,2
4,2,0,1460,5,3,2
4,3,0,1373,5,3,2
4,4,0,1397,5,3,2
5,1,0,252,5,3,2
5,2,0,262,5,3,2
5,3,0,233,5,3,2
5,4,0,234,5,3,2
6,1,0,712,5,3,2
6,2,0,696,5,3,2
6,3,0,714,5,3,2
6,4,0,708,5,3,2
7,1,0,7,5,3,2
7,2,0,16,5,3,2
7,3,0,9,5,3,2
7,4,0,10,5,3,2
8,1,1,11510,5,3,2
8,2,1,11388,5,3,2
8,3,1,11160,5,3,2
8,4,1,11576,5,3,2
9,1,1,563337,5,3,2
9,2,1,563007,5,3,2
9,3,1,563251,5,3,2
9,4,1,562017,5,3,2
10,1,0,30,5,3,2
10,2,0,30,5,3,2
10,3,0,28,5,3,2
10,4,0,36,5,3,2
11,1,0,1625,5,3,2
11,2,0,1583,5,3,2
11,3,0,1603,5,3,2
11,4,0,1595,5,3,2
12,1,0,2,5,3,2
12,2,0,0,5,3,2
12,3,0,5,5,3,2
12,4,0,1,5,3,2
13,1,1,404,5,3,2
13,2,1,375,5,3,2
13,3,1,357,5,3,2
13,4,1,387,5,3,2
14,1,1,713,5,3,2
14,2,1,673,5,3,2
14,3,1,658,5,3,2
14,4,1,769,5,3,2
15,1,0,10522,5,3,2
15,2,0,10396,5,3,2
15,3,0,10145,5,3,2
15,4,0,10267,5,3,2
16,1,0,199,5,3,2
16,2,0,189,5,3,2
16,3,0,184,5,3,2
16,4,0,196,5,3,2
17,1,1,5291,5,3,2
17,2,1,5197,5,3,2
17,3,1,5327,5,3,2
17,4,1,5283,5,3,2
18,1,0,349,5,3,2
18,2,0,395,5,3,2
18,3,0,377,5,3,2
18,4,0,358,5,3,2
19,1,1,17529,5,3,2
19,2,1,17449,5,3,2
19,3,1,17592,5,3,2
19,4,1,17383,5,3,2
20,1,1,1021,5,3,2
20,2,1,996,5,3,2
20,3,1,982,5,3,2
20,4,1,1037,5,3,2
21,1,1,2851,5,3,2
21,2,1,2967,5,3,2
21,3,1,2949,5,3,2
21,4,1,2903,5,3,2
22,1,0,3212,5,3,2
22,2,0,3279,5,3,2
22,3,0,3196,5,3,2
22,4,0,3193,5,3,2
23,1,0,127,5,3,2
23,2,0,121,5,3,2
23,3,0,110,5,3,2
23,4,0,111,5,3,2
24,1,0,2903,5,3,2
24,2,0,2892,5,3,2
24,3,0,2897,5,3,2
24,4,0,2977,5,3,2
25,1,0,143,5,3,2
25,2,0,146,5,3,2
25,3,0,127,5,3,2
25,4,0,135,5,3,2
26,1,1,2060,5,3,2
26,2,1,2093,5,3,2
26,3,1,2097,5,3,2
26,4,1,2073,5,3,2
27,1,1,15184,5,3,2
27,2,1,15226,5,3,2
27,3,1,15281,5,3,2
27,4,1,15232,5,3,2
28,1,0,7,5,3,2
28,2,0,12,5,3,2
28,3,0,7,5,3,2
28,4,0,11,5,3,2
29,1,1,22971,5,3,2
29,2,1,22692,5,3,2
29,3,1,22817,5,3,2
29,4,1,22770,5,3,2
30,1,1,10059,5,3,2
30,2,1,10359,5,3,2
30,3,1,10358,5,3,2
30,4,1,10221,5,3,2
31,1,1,226,5,3,2
31,2,1,203,5,3,2
31,3,1,220,5,3,2
31,4,1,215,5,3,2
32,1,0,274,5,3,2
32,2,0,254,5,3,2
32,3,0,244,5,3,2
32,4,0,263,5,3,2
33,1,0,386,5,3,2
33,2,0,340,5,3,2
33,3,0,328,5,3,2
33,4,0,345,5,3,2
34,1,1,20460,5,3,2
34,2,1,20500,5,3,2
34,3,1,20553,5,3,2
34,4,1,20663,5,3,2
35,1,0,27,5,3,2
35,2,0,20,5,3,2
35,3,0,21,5,3,2
35,4,0,31,5,3,2
36,1,0,173,5,3,2
36,2,0,162,5,3,2
36,3,0,193,5,3,2
36,4,0,145,5,3,2
37,1,1,13457,5,3,2
37,2,1,13279,5,3,2
37,3,1,13527,5,3,2
37,4,1,13717,5,3,2
38,1,0,282,5,3,2
38,2,0,276,5,3,2
38,3,0,234,5,3,2
38,4,0,243,5,3,2
39,1,1,10166,5,3,2
39,2,1,10274,5,3,2
39,3,1,10193,5,3,2
39,4,1,10167,5,3,2
40,1,1,11067,5,3,2
40,2,1,11278,5,3,2
40,3,1,11152,5,3,2
40,4,1,11239,5,3,2
41,1,1,3825,5,3,2
41,2,1,3778,5,3,2
41,3,1,3845,5,3,2
41,4,1,3778,5,3,2
42,1,1,796,5,3,2
42,2,1,799,5,3,2
42,3,1,744,5,3,2
42,4,1,815,5,3,2
43,1,0,270,5,3,2
43,2,0,249,5,3,2
43,3,0,242,5,3,2
43,4,0,244,5,3,2
44,1,0,11,5,3,2
44,2,0,11,5,3,2
44,3,0,11,5,3,2
44,4,0,9,5,3,2
45,1,1,426,5,3,2
45,2,1,415,5,3,2
45,3,1,421,5,3,2
45,4,1,451,5,3,2
46,1,0,103,5,3,2
46,2,0,129,5,3,2
46,3,0,115,5,3,2
46,4,0,115,5,3,2
47,1,1,52407,5,3,2
47,2,1,52443,5,3,2
47,3,1,51998,5,3,2
47,4,1,52729,5,3,2
48,1,1,20,5,3,2
48,2,1,30,5,3,2
48,3,1,33,5,3,2
48,4,1,35,5,3,2
49,1,0,512,5,3,2
49,2,0,460,5,3,2
49,3,0,462,5,3,2
49,4,0,472,5,3,2
50,1,0,456,5,3,2
50,2,0,487,5,3,2
50,3,0,462,5,3,2
50,4,0,451,5,3,2
