"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.89078146790006,5,3,2
1,2,0,5.66316923677098,5,3,2
1,3,0,5.78723717792235,5,3,2
1,4,0,5.48656751583595,5,3,2
1,5,0,5.33944833939986,5,3,2
1,6,0,5.10907508741738,5,3,2
1,7,0,5.69266798055165,5,3,2
1,8,0,5.63059489514618,5,3,2
1,9,0,6.0318192106536,5,3,2
2,1,0,2.25983289492445,5,3,2
2,2,0,1.8039450084448,5,3,2
2,3,0,1.36795976154826,5,3,2
2,4,0,1.94226140091273,5,3,2
2,5,0,1.44783910873152,5,3,2
2,6,0,1.76861165873539,5,3,2
2,7,0,3.83768236999491,5,3,2
2,8,0,1.41860573450857,5,3,2
2,9,0,1.68886900028771,5,3,2
3,1,1,8.77393630180576,5,3,2
3,2,1,8.38186015263664,5,3,2
3,3,1,7.46519271091542,5,3,2
3,4,1,7.67816565536199,5,3,2
3,5,1,8.37149778519503,5,3,2
3,6,1,7.79969800658299,5,3,2
3,7,1,9.29933990313269,5,3,2
3,8,1,7.7690219486221,5,3,2
3,9,1,9.10138411442321,5,3,2
4,1,0,4.95335757295778,5,3,2
4,2,0,4.74542954522025,5,3,2
4,3,0,4.69808198411689,5,3,2
4,4,0,4.72549463875119,5,3,2
4,5,0,5.09117749690371,5,3,2
4,6,0,3.9995138795391,5,3,2
4,7,0,5.34930137955316,5,3,2
4,8,0,4.41404257228908,5,3,2
4,9,0,4.9578337033607,5,3,2
5,1,1,8.59429688237257,5,3,2
5,2,1,8.66949092325106,5,3,2
5,3,1,9.01442500607155,5,3,2
5,4,1,8.64751462872409,5,3,2
5,5,1,8.73914210898986,5,3,2
5,6,1,8.7088052224914,5,3,2
5,7,1,8.38141615521982,5,3,2
5,8,1,8.82670664561366,5,3,2
5,9,1,8.57623057974439,5,3,2
6,1,0,5.00911760395593,5,3,2
6,2,0,4.65791662475763,5,3,2
6,3,0,4.93390946245429,5,3,2
6,4,0,4.10857792310747,5,3,2
6,5,0,4.64677752893059,5,3,2
6,6,0,5.318511256438,5,3,2
6,7,0,5.36841637910213,5,3,2
6,8,0,5.48931470474874,5,3,2
6,9,0,4.71042023691925,5,3,2
7,1,1,11.5593928485609,5,3,2
7,2,1,11.374570313354,5,3,2
7,3,1,10.7150250337218,5,3,2
7,4,1,11.0389300692842,5,3,2
7,5,1,10.5448066507671,5,3,2
7,6,1,11.0009758489413,5,3,2
7,7,1,10.1003105837192,5,3,2
7,8,1,11.358205190776,5,3,2
7,9,1,10.1452913079181,5,3,2
8,1,1,9.53037046212682,5,3,2
8,2,1,10.0836684004618,5,3,2
8,3,1,9.5177588313746,5,3,2
8,4,1,8.8166700135777,5,3,2
8,5,1,10.2066227235056,5,3,2
8,6,1,10.1375509438423,5,3,2
8,7,1,10.0938063038754,5,3,2
8,8,1,10.1757127453856,5,3,2
8,9,1,9.35606432620955,5,3,2
9,1,0,3.48440467492792,5,3,2
9,2,0,3.96068866644245,5,3,2
9,3,0,3.64186290242233,5,3,2
9,4,0,3.78452641680432,5,3,2
9,5,0,3.2882206809075,5,3,2
9,6,0,2.49165888897176,5,3,2
9,7,0,3.03846030576321,5,3,2
9,8,0,4.38655720417429,5,3,2
9,9,0,3.73150232063284,5,3,2
10,1,1,13.0299376612636,5,3,2
10,2,1,12.5472506175977,5,3,2
10,3,1,11.6279367405072,5,3,2
10,4,1,12.2069126627061,5,3,2
10,5,1,11.9683898316847,5,3,2
10,6,1,12.2256043112749,5,3,2
10,7,1,13.1251189805044,5,3,2
10,8,1,13.1702239870317,5,3,2
10,9,1,13.147281200036,5,3,2
11,1,1,9.68921828983241,5,3,2
11,2,1,9.01785131937642,5,3,2
11,3,1,8.66534976698171,5,3,2
11,4,1,9.77680029280522,5,3,2
11,5,1,9.51754999517633,5,3,2
11,6,1,9.95430292106652,5,3,2
11,7,1,10.0154976880611,5,3,2
11,8,1,9.56211846004008,5,3,2
11,9,1,9.42095072827048,5,3,2
12,1,0,7.26626856193693,5,3,2
12,2,0,7.06984646497649,5,3,2
12,3,0,6.38966106412704,5,3,2
12,4,0,6.91575302668521,5,3,2
12,5,0,6.26077390124382,5,3,2
12,6,0,6.90586601901873,5,3,2
12,7,0,6.88025788335936,5,3,2
12,8,0,7.31283264864147,5,3,2
12,9,0,7.39720669654296,5,3,2
13,1,1,7.18618188545078,5,3,2
13,2,1,6.36915428628198,5,3,2
13,3,1,7.48202042170094,5,3,2
13,4,1,5.9070701555162,5,3,2
13,5,1,6.89155089137458,5,3,2
13,6,1,7.79743191109589,5,3,2
13,7,1,7.81486517280879,5,3,2
13,8,1,6.49419056566274,5,3,2
13,9,1,6.42042175467701,5,3,2
14,1,0,3.98792138281685,5,3,2
14,2,0,4.73527904816501,5,3,2
14,3,0,4.72607930362509,5,3,2
14,4,0,3.87732868576874,5,3,2
14,5,0,2.80218048213178,5,3,2
14,6,0,3.59995775327656,5,3,2
14,7,0,3.8399088753046,5,3,2
14,8,0,3.35222142978712,5,3,2
14,9,0,3.90023907804249,5,3,2
15,1,0,5.46715321917061,5,3,2
15,2,0,4.83693318550992,5,3,2
15,3,0,5.2217416800457,5,3,2
15,4,0,5.33283428191738,5,3,2
15,5,0,5.63729607970966,5,3,2
15,6,0,4.83940365201125,5,3,2
15,7,0,5.12126397718948,5,3,2
15,8,0,4.33465886706871,5,3,2
15,9,0,5.28356013931778,5,3,2
16,1,0,4.85401438341124,5,3,2
16,2,0,3.91491814098296,5,3,2
16,3,0,4.34613467479939,5,3,2
16,4,0,4.47845258998769,5,3,2
16,5,0,4.5033786260696,5,3,2
16,6,0,4.78895497605203,5,3,2
16,7,0,4.6239851863815,5,3,2
16,8,0,3.96668923203269,5,3,2
16,9,0,3.87186290629865,5,3,2
17,1,1,7.20747498206511,5,3,2
17,2,1,6.78483155598873,5,3,2
17,3,1,7.29127439597018,5,3,2
17,4,1,8.19896027218933,5,3,2
17,5,1,7.91559666493771,5,3,2
17,6,1,7.6596638343975,5,3,2
17,7,1,7.17045732455755,5,3,2
17,8,1,7.19828199648836,5,3,2
17,9,1,6.99500634956815,5,3,2
18,1,1,5.50431315077696,5,3,2
18,2,1,6.16564347695459,5,3,2
18,3,1,6.94583895707935,5,3,2
18,4,1,6.37189838082626,5,3,2
18,5,1,6.56650137527751,5,3,2
18,6,1,6.9649903302161,5,3,2
18,7,1,6.48106101017112,5,3,2
18,8,1,6.93725629729887,5,3,2
18,9,1,5.81819300671951,5,3,2
19,1,0,4.96204187304586,5,3,2
19,2,0,4.69360911382861,5,3,2
19,3,0,4.57675902435152,5,3,2
19,4,0,4.72963738448074,5,3,2
19,5,0,3.46109189605597,5,3,2
19,6,0,5.10251784871533,5,3,2
19,7,0,4.61642695246042,5,3,2
19,8,0,4.93016465066995,5,3,2
19,9,0,3.64332833499346,5,3,2
20,1,0,6.41202338671806,5,3,2
20,2,0,6.40945339017969,5,3,2
20,3,0,6.16217098432805,5,3,2
20,4,0,5.76882737408525,5,3,2
20,5,0,6.91476688559599,5,3,2
20,6,0,6.12403053731876,5,3,2
20,7,0,6.87522584361805,5,3,2
20,8,0,6.96606939466036,5,3,2
20,9,0,5.74434119372427,5,3,2
21,1,0,4.15846949228932,5,3,2
21,2,0,4.85988721515035,5,3,2
21,3,0,4.16657843797038,5,3,2
21,4,0,5.20198211478522,5,3,2
21,5,0,4.32550241288098,5,3,2
21,6,0,5.10359131932456,5,3,2
21,7,0,4.00170891909926,5,3,2
21,8,0,5.01513299746039,5,3,2
21,9,0,4.31770326572526,5,3,2
22,1,0,5.26556236706462,5,3,2
22,2,0,5.49799837422758,5,3,2
22,3,0,5.66952562219691,5,3,2
22,4,0,5.47648220073817,5,3,2
22,5,0,5.89216504209505,5,3,2
22,6,0,5.69116682627021,5,3,2
22,7,0,5.16136074848594,5,3,2
22,8,0,4.8419379469724,5,3,2
22,9,0,5.91477015014928,5,3,2
23,1,1,7.33743916748443,5,3,2
23,2,1,8.01678381355927,5,3,2
23,3,1,8.07420096677157,5,3,2
23,4,1,7.15301746560769,5,3,2
23,5,1,7.61015342519251,5,3,2
23,6,1,7.87459943284547,5,3,2
23,7,1,7.21881921722276,5,3,2
23,8,1,6.47442082502791,5,3,2
23,9,1,7.77411848964586,5,3,2
24,1,1,5.09935656589653,5,3,2
24,2,1,5.15875203059673,5,3,2
24,3,1,4.65305792645913,5,3,2
24,4,1,4.59718921830427,5,3,2
24,5,1,4.40922557286718,5,3,2
24,6,1,4.56216351154614,5,3,2
24,7,1,5.1201040940925,5,3,2
24,8,1,5.49794995242568,5,3,2
24,9,1,4.84277374707647,5,3,2
25,1,1,12.2365026105634,5,3,2
25,2,1,11.8671478634249,5,3,2
25,3,1,11.5602334914523,5,3,2
25,4,1,11.3218214323438,5,3,2
25,5,1,10.309465148423,5,3,2
25,6,1,11.6865672890181,5,3,2
25,7,1,12.0376124707108,5,3,2
25,8,1,10.6864935031864,5,3,2
25,9,1,11.4950968425055,5,3,2
26,1,0,6.38823399739096,5,3,2
26,2,0,6.85313624235012,5,3,2
26,3,0,6.60047336267616,5,3,2
26,4,0,6.03841361389488,5,3,2
26,5,0,6.43520093832779,5,3,2
26,6,0,6.6151354736804,5,3,2
26,7,0,6.52568761699587,5,3,2
26,8,0,6.61004177654904,5,3,2
26,9,0,6.19290085023476,5,3,2
27,1,0,1.86061562120372,5,3,2
27,2,0,1.53365803277907,5,3,2
27,3,0,2.2516648463663,5,3,2
27,4,0,2.47736446111788,5,3,2
27,5,0,1.32061711035505,5,3,2
27,6,0,2.63259851867342,5,3,2
27,7,0,2.83438501037511,5,3,2
27,8,0,1.97398045936706,5,3,2
27,9,0,1.60597265606229,5,3,2
28,1,1,5.14646679170996,5,3,2
28,2,1,5.20878908311071,5,3,2
28,3,1,5.90298224018011,5,3,2
28,4,1,6.11340318842092,5,3,2
28,5,1,5.00682746986793,5,3,2
28,6,1,5.00947923978414,5,3,2
28,7,1,4.21747482104551,5,3,2
28,8,1,5.59173398932555,5,3,2
28,9,1,5.3370518500097,5,3,2
29,1,1,10.0102829052081,5,3,2
29,2,1,10.8466118443227,5,3,2
29,3,1,9.34306554109583,5,3,2
29,4,1,9.70991739904726,5,3,2
29,5,1,10.6823113057224,5,3,2
29,6,1,10.5541501739813,5,3,2
29,7,1,10.0046175218607,5,3,2
29,8,1,9.85994383918515,5,3,2
29,9,1,10.6673485666665,5,3,2
30,1,1,7.05914093057507,5,3,2
30,2,1,7.40684352422224,5,3,2
30,3,1,7.02727314717547,5,3,2
30,4,1,7.35579684561788,5,3,2
30,5,1,8.03024722070364,5,3,2
30,6,1,6.91596270474754,5,3,2
30,7,1,7.89615044483196,5,3,2
30,8,1,7.47337267820558,5,3,2
30,9,1,7.16650447540603,5,3,2
31,1,0,5.13155961156666,5,3,2
31,2,0,4.32203268093439,5,3,2
31,3,0,4.1195032657348,5,3,2
31,4,0,5.44660289682729,5,3,2
31,5,0,4.38005898393352,5,3,2
