"G","R","X","Y","alpha","beta","gamma"
1,1,0,235,5,3,2
1,2,0,244,5,3,2
1,3,0,244,5,3,2
1,4,0,209,5,3,2
1,5,0,226,5,3,2
1,6,0,246,5,3,2
1,7,0,232,5,3,2
1,8,0,242,5,3,2
1,9,0,212,5,3,2
1,10,0,241,5,3,2
2,1,0,223,5,3,2
2,2,0,222,5,3,2
2,3,0,207,5,3,2
2,4,0,204,5,3,2
2,5,0,230,5,3,2
2,6,0,175,5,3,2
2,7,0,208,5,3,2
2,8,0,225,5,3,2
2,9,0,201,5,3,2
2,10,0,229,5,3,2
3,1,1,25253,5,3,2
3,2,1,25043,5,3,2
3,3,1,25096,5,3,2
3,4,1,24825,5,3,2
3,5,1,25111,5,3,2
3,6,1,25172,5,3,2
3,7,1,25313,5,3,2
3,8,1,25056,5,3,2
3,9,1,25147,5,3,2
3,10,1,24922,5,3,2
4,1,1,33050,5,3,2
4,2,1,32856,5,3,2
4,3,1,32734,5,3,2
4,4,1,33142,5,3,2
4,5,1,32833,5,3,2
4,6,1,32996,5,3,2
4,7,1,32757,5,3,2
4,8,1,32787,5,3,2
4,9,1,33189,5,3,2
4,10,1,32627,5,3,2
5,1,0,477,5,3,2
5,2,0,457,5,3,2
5,3,0,449,5,3,2
5,4,0,476,5,3,2
5,5,0,447,5,3,2
5,6,0,428,5,3,2
5,7,0,463,5,3,2
5,8,0,450,5,3,2
5,9,0,470,5,3,2
5,10,0,463,5,3,2
6,1,1,12706,5,3,2
6,2,1,12890,5,3,2
6,3,1,13075,5,3,2
6,4,1,12826,5,3,2
6,5,1,13115,5,3,2
6,6,1,13119,5,3,2
6,7,1,12898,5,3,2
6,8,1,13117,5,3,2
6,9,1,13112,5,3,2
6,10,1,13144,5,3,2
7,1,0,4,5,3,2
7,2,0,4,5,3,2
7,3,0,2,5,3,2
7,4,0,2,5,3,2
7,5,0,2,5,3,2
7,6,0,3,5,3,2
7,7,0,2,5,3,2
7,8,0,2,5,3,2
7,9,0,3,5,3,2
7,10,0,2,5,3,2
8,1,1,20043,5,3,2
8,2,1,20028,5,3,2
8,3,1,20214,5,3,2
8,4,1,19987,5,3,2
8,5,1,20019,5,3,2
8,6,1,20171,5,3,2
8,7,1,20080,5,3,2
8,8,1,19963,5,3,2
8,9,1,19959,5,3,2
8,10,1,20047,5,3,2
9,1,0,363,5,3,2
9,2,0,344,5,3,2
9,3,0,348,5,3,2
9,4,0,365,5,3,2
9,5,0,362,5,3,2
9,6,0,365,5,3,2
9,7,0,378,5,3,2
9,8,0,361,5,3,2
9,9,0,375,5,3,2
9,10,0,361,5,3,2
10,1,0,148,5,3,2
10,2,0,128,5,3,2
10,3,0,131,5,3,2
10,4,0,153,5,3,2
10,5,0,125,5,3,2
10,6,0,134,5,3,2
10,7,0,149,5,3,2
10,8,0,150,5,3,2
10,9,0,123,5,3,2
10,10,0,163,5,3,2
11,1,1,1664,5,3,2
11,2,1,1716,5,3,2
11,3,1,1700,5,3,2
11,4,1,1685,5,3,2
11,5,1,1758,5,3,2
11,6,1,1743,5,3,2
11,7,1,1663,5,3,2
11,8,1,1685,5,3,2
11,9,1,1699,5,3,2
11,10,1,1627,5,3,2
12,1,1,5085,5,3,2
12,2,1,5149,5,3,2
12,3,1,5027,5,3,2
12,4,1,5032,5,3,2
12,5,1,5068,5,3,2
