"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.18521593347356,5,3,2
1,2,0,3.24758145199726,5,3,2
1,3,0,3.24566564881966,5,3,2
1,4,0,3.90547422838481,5,3,2
1,5,0,2.85017481720796,5,3,2
1,6,0,4.39049785452234,5,3,2
1,7,0,3.93162368619106,5,3,2
2,1,1,6.19793200717236,5,3,2
2,2,1,5.52056657498546,5,3,2
2,3,1,6.291699016772,5,3,2
2,4,1,5.87139438312021,5,3,2
2,5,1,5.27397955408692,5,3,2
2,6,1,6.13766863986455,5,3,2
2,7,1,5.83009423407523,5,3,2
3,1,1,4.9436043069479,5,3,2
3,2,1,5.56535021939801,5,3,2
3,3,1,4.71355081086438,5,3,2
3,4,1,4.92153123987371,5,3,2
3,5,1,5.01923549482463,5,3,2
3,6,1,6.54516924609225,5,3,2
3,7,1,5.02079008708054,5,3,2
4,1,0,5.24626469177974,5,3,2
4,2,0,5.38008689974375,5,3,2
4,3,0,4.4652104837553,5,3,2
4,4,0,4.47240154129908,5,3,2
4,5,0,4.8276439159718,5,3,2
4,6,0,4.25506137844246,5,3,2
4,7,0,4.29688729798627,5,3,2
5,1,0,4.67216267689425,5,3,2
5,2,0,3.17829343304474,5,3,2
5,3,0,3.03891628794691,5,3,2
5,4,0,3.77559935503221,5,3,2
5,5,0,3.78723736058763,5,3,2
5,6,0,3.36708235658338,5,3,2
5,7,0,3.88311136272514,5,3,2
6,1,0,8.22707470627653,5,3,2
6,2,0,7.81286550727923,5,3,2
6,3,0,7.83814975090889,5,3,2
6,4,0,8.9065446508601,5,3,2
6,5,0,7.98438503052316,5,3,2
6,6,0,7.81740240212438,5,3,2
6,7,0,8.67027028529448,5,3,2
7,1,0,0.352950488012088,5,3,2
7,2,0,0.673118878803094,5,3,2
7,3,0,0.954764976190227,5,3,2
7,4,0,1.56632880103812,5,3,2
7,5,0,0.816381890977398,5,3,2
7,6,0,0.76615814765745,5,3,2
7,7,0,1.27726675819655,5,3,2
8,1,1,4.04136474387118,5,3,2
8,2,1,3.83962704934407,5,3,2
8,3,1,4.1596446761045,5,3,2
8,4,1,4.40812195501432,5,3,2
8,5,1,4.27896552826546,5,3,2
8,6,1,4.33558345550886,5,3,2
8,7,1,4.06219983290537,5,3,2
9,1,1,7.39722867266964,5,3,2
9,2,1,7.8852007334266,5,3,2
9,3,1,7.90918781681071,5,3,2
9,4,1,7.85619495947797,5,3,2
9,5,1,7.44186167936777,5,3,2
9,6,1,7.21816230915519,5,3,2
9,7,1,7.44193640515319,5,3,2
10,1,0,6.68887485448642,5,3,2
10,2,0,7.66433288992225,5,3,2
10,3,0,7.01039619639514,5,3,2
10,4,0,7.38212037489205,5,3,2
10,5,0,7.11329292784105,5,3,2
10,6,0,7.51707928657886,5,3,2
10,7,0,8.19478592855361,5,3,2
11,1,1,10.3263441281909,5,3,2
11,2,1,11.4220287639614,5,3,2
11,3,1,11.6734477679263,5,3,2
11,4,1,11.4723421861489,5,3,2
11,5,1,12.2656488850246,5,3,2
11,6,1,12.1488948460654,5,3,2
11,7,1,12.7961097061288,5,3,2
12,1,1,7.30385154555222,5,3,2
12,2,1,7.21906156528739,5,3,2
12,3,1,7.25013395716321,5,3,2
12,4,1,6.19529273515545,5,3,2
12,5,1,7.45572765561421,5,3,2
12,6,1,7.68726622895157,5,3,2
12,7,1,6.92758385054488,5,3,2
13,1,1,5.74083082438182,5,3,2
13,2,1,5.68843881854874,5,3,2
13,3,1,5.60895044097634,5,3,2
13,4,1,5.70977825576849,5,3,2
13,5,1,4.96924437477318,5,3,2
13,6,1,6.8008324648493,5,3,2
13,7,1,4.5370157856696,5,3,2
14,1,1,9.11788924245938,5,3,2
14,2,1,8.70827933699966,5,3,2
14,3,1,8.66469971110503,5,3,2
14,4,1,8.35550576357338,5,3,2
14,5,1,8.91202659956124,5,3,2
14,6,1,9.14320727509283,5,3,2
14,7,1,9.40237136410607,5,3,2
15,1,1,5.51813390099223,5,3,2
15,2,1,6.33868116941465,5,3,2
15,3,1,6.88272611075458,5,3,2
15,4,1,6.22051104897968,5,3,2
15,5,1,6.36833159091055,5,3,2
15,6,1,6.45390105583283,5,3,2
15,7,1,6.33078013701871,5,3,2
16,1,1,11.0465763825576,5,3,2
16,2,1,11.6990519448822,5,3,2
16,3,1,10.2829749127479,5,3,2
16,4,1,11.8329322644664,5,3,2
16,5,1,11.8654023215869,5,3,2
16,6,1,11.0598742110597,5,3,2
16,7,1,10.9122251034022,5,3,2
17,1,1,7.26275994366045,5,3,2
17,2,1,7.43930264196745,5,3,2
17,3,1,8.02325682310163,5,3,2
17,4,1,7.89761918912796,5,3,2
17,5,1,8.44812499660985,5,3,2
17,6,1,6.9441882557651,5,3,2
17,7,1,7.24883041071696,5,3,2
18,1,1,8.68234966478127,5,3,2
18,2,1,8.15128278879312,5,3,2
18,3,1,8.14876873367529,5,3,2
18,4,1,8.08492214283833,5,3,2
18,5,1,7.76352951957783,5,3,2
18,6,1,9.08994732246819,5,3,2
18,7,1,7.64173495184689,5,3,2
19,1,0,0.412221156850004,5,3,2
19,2,0,1.69703461839771,5,3,2
19,3,0,1.04954428939889,5,3,2
19,4,0,1.25277853489911,5,3,2
19,5,0,2.06176813603657,5,3,2
19,6,0,1.13166060557072,5,3,2
19,7,0,1.85314201685573,5,3,2
20,1,1,10.8270078204621,5,3,2
20,2,1,10.99260969858,5,3,2
20,3,1,10.5638412662328,5,3,2
20,4,1,10.0307252491654,5,3,2
20,5,1,9.77681446839698,5,3,2
20,6,1,10.8691508254402,5,3,2
20,7,1,10.140439639677,5,3,2
21,1,1,9.83136218645573,5,3,2
21,2,1,8.75592171157615,5,3,2
21,3,1,9.91730804171902,5,3,2
21,4,1,10.4557642304793,5,3,2
21,5,1,9.2785515820723,5,3,2
21,6,1,10.0342676704523,5,3,2
21,7,1,10.0890002835076,5,3,2
22,1,1,6.1562263805412,5,3,2
22,2,1,6.93803081675592,5,3,2
22,3,1,7.50817844386735,5,3,2
22,4,1,5.32929166607926,5,3,2
22,5,1,6.27448160395785,5,3,2
22,6,1,7.2972091844831,5,3,2
22,7,1,5.71254231584844,5,3,2
23,1,1,9.42821155250887,5,3,2
23,2,1,9.60768617003494,5,3,2
23,3,1,8.68586015311088,5,3,2
23,4,1,8.9632041227738,5,3,2
23,5,1,8.81965859532306,5,3,2
23,6,1,8.9150096718524,5,3,2
23,7,1,9.25109573553118,5,3,2
24,1,1,7.77966777416316,5,3,2
24,2,1,8.15061930459954,5,3,2
24,3,1,7.56331590433689,5,3,2
24,4,1,6.92026580929728,5,3,2
24,5,1,7.15083826560252,5,3,2
24,6,1,7.09845387179367,5,3,2
24,7,1,7.35065616765903,5,3,2
25,1,0,3.21389907683859,5,3,2
25,2,0,3.18003296625522,5,3,2
25,3,0,4.31119345902987,5,3,2
25,4,0,3.29409948290646,5,3,2
25,5,0,3.76302744560123,5,3,2
25,6,0,3.28891321798197,5,3,2
25,7,0,3.14826076256558,5,3,2
26,1,1,8.03177976235683,5,3,2
26,2,1,7.71686022683316,5,3,2
26,3,1,7.80127096059628,5,3,2
26,4,1,7.36653332841145,5,3,2
26,5,1,8.96682145746827,5,3,2
26,6,1,8.59798753936783,5,3,2
26,7,1,8.88490757707382,5,3,2
27,1,1,9.05176656854751,5,3,2
27,2,1,8.4628920237784,5,3,2
27,3,1,8.62980848050973,5,3,2
27,4,1,8.1932080333138,5,3,2
