"G","R","X","Y","alpha","beta","gamma"
1,1,0,2752,5,3,3
1,2,0,2792,5,3,3
1,3,0,2727,5,3,3
1,4,0,2687,5,3,3
1,5,0,2828,5,3,3
1,6,0,2776,5,3,3
2,1,0,1333,5,3,3
2,2,0,1304,5,3,3
2,3,0,1371,5,3,3
2,4,0,1239,5,3,3
2,5,0,1351,5,3,3
2,6,0,1276,5,3,3
3,1,1,151,5,3,3
3,2,1,169,5,3,3
3,3,1,149,5,3,3
3,4,1,144,5,3,3
3,5,1,161,5,3,3
3,6,1,140,5,3,3
4,1,0,968,5,3,3
4,2,0,981,5,3,3
4,3,0,978,5,3,3
4,4,0,969,5,3,3
4,5,0,1003,5,3,3
4,6,0,1116,5,3,3
5,1,0,31,5,3,3
5,2,0,26,5,3,3
5,3,0,22,5,3,3
5,4,0,28,5,3,3
5,5,0,24,5,3,3
5,6,0,19,5,3,3
6,1,0,313,5,3,3
6,2,0,294,5,3,3
6,3,0,305,5,3,3
6,4,0,317,5,3,3
6,5,0,281,5,3,3
6,6,0,317,5,3,3
7,1,1,2135,5,3,3
7,2,1,2147,5,3,3
7,3,1,2051,5,3,3
7,4,1,2123,5,3,3
7,5,1,2134,5,3,3
7,6,1,2121,5,3,3
8,1,1,35196,5,3,3
8,2,1,35325,5,3,3
8,3,1,35317,5,3,3
8,4,1,34922,5,3,3
8,5,1,35265,5,3,3
8,6,1,35176,5,3,3
9,1,0,2588,5,3,3
9,2,0,2471,5,3,3
9,3,0,2534,5,3,3
9,4,0,2522,5,3,3
9,5,0,2517,5,3,3
9,6,0,2508,5,3,3
10,1,1,47798,5,3,3
10,2,1,47688,5,3,3
10,3,1,47543,5,3,3
10,4,1,47955,5,3,3
10,5,1,47845,5,3,3
10,6,1,47682,5,3,3
11,1,0,37,5,3,3
11,2,0,23,5,3,3
11,3,0,30,5,3,3
11,4,0,30,5,3,3
11,5,0,35,5,3,3
11,6,0,37,5,3,3
12,1,1,31065,5,3,3
12,2,1,31202,5,3,3
12,3,1,30798,5,3,3
12,4,1,31080,5,3,3
12,5,1,31168,5,3,3
12,6,1,30652,5,3,3
13,1,0,3,5,3,3
13,2,0,1,5,3,3
13,3,0,1,5,3,3
13,4,0,0,5,3,3
13,5,0,1,5,3,3
13,6,0,3,5,3,3
14,1,0,5,5,3,3
14,2,0,5,5,3,3
14,3,0,5,5,3,3
14,4,0,3,5,3,3
14,5,0,2,5,3,3
14,6,0,5,5,3,3
15,1,1,115,5,3,3
15,2,1,115,5,3,3
15,3,1,94,5,3,3
15,4,1,134,5,3,3
15,5,1,112,5,3,3
15,6,1,116,5,3,3
16,1,0,27,5,3,3
16,2,0,21,5,3,3
16,3,0,24,5,3,3
16,4,0,37,5,3,3
16,5,0,37,5,3,3
16,6,0,32,5,3,3
17,1,0,36,5,3,3
17,2,0,40,5,3,3
17,3,0,26,5,3,3
17,4,0,42,5,3,3
17,5,0,39,5,3,3
17,6,0,48,5,3,3
18,1,1,6983,5,3,3
18,2,1,7341,5,3,3
18,3,1,6933,5,3,3
18,4,1,7095,5,3,3
18,5,1,7220,5,3,3
18,6,1,7081,5,3,3
19,1,0,1967,5,3,3
19,2,0,2001,5,3,3
19,3,0,2021,5,3,3
19,4,0,1972,5,3,3
19,5,0,1968,5,3,3
19,6,0,1971,5,3,3
20,1,0,14,5,3,3
20,2,0,21,5,3,3
20,3,0,12,5,3,3
20,4,0,18,5,3,3
20,5,0,6,5,3,3
20,6,0,13,5,3,3
21,1,0,26,5,3,3
21,2,0,21,5,3,3
21,3,0,22,5,3,3
21,4,0,22,5,3,3
21,5,0,10,5,3,3
21,6,0,19,5,3,3
22,1,0,152,5,3,3
22,2,0,148,5,3,3
22,3,0,124,5,3,3
22,4,0,136,5,3,3
22,5,0,168,5,3,3
22,6,0,143,5,3,3
23,1,1,56747,5,3,3
23,2,1,57038,5,3,3
23,3,1,57287,5,3,3
23,4,1,56491,5,3,3
23,5,1,57309,5,3,3
23,6,1,57208,5,3,3
24,1,1,1467,5,3,3
24,2,1,1431,5,3,3
24,3,1,1442,5,3,3
24,4,1,1427,5,3,3
24,5,1,1466,5,3,3
24,6,1,1410,5,3,3
25,1,0,2,5,3,3
25,2,0,5,5,3,3
25,3,0,4,5,3,3
25,4,0,4,5,3,3
25,5,0,5,5,3,3
25,6,0,4,5,3,3
26,1,0,466,5,3,3
26,2,0,464,5,3,3
26,3,0,437,5,3,3
26,4,0,433,5,3,3
26,5,0,408,5,3,3
26,6,0,485,5,3,3
27,1,0,73,5,3,3
27,2,0,66,5,3,3
27,3,0,75,5,3,3
27,4,0,53,5,3,3
27,5,0,53,5,3,3
27,6,0,73,5,3,3
28,1,1,333,5,3,3
28,2,1,355,5,3,3
28,3,1,338,5,3,3
28,4,1,338,5,3,3
28,5,1,335,5,3,3
28,6,1,381,5,3,3
29,1,1,7,5,3,3
29,2,1,8,5,3,3
29,3,1,7,5,3,3
29,4,1,15,5,3,3
29,5,1,4,5,3,3
29,6,1,7,5,3,3
30,1,1,15589,5,3,3
30,2,1,15308,5,3,3
30,3,1,15556,5,3,3
30,4,1,15628,5,3,3
30,5,1,15617,5,3,3
30,6,1,15625,5,3,3
31,1,1,10896,5,3,3
31,2,1,10965,5,3,3
31,3,1,10841,5,3,3
31,4,1,10650,5,3,3
31,5,1,11014,5,3,3
31,6,1,11052,5,3,3
32,1,1,225,5,3,3
32,2,1,223,5,3,3
32,3,1,222,5,3,3
32,4,1,234,5,3,3
32,5,1,251,5,3,3
32,6,1,266,5,3,3
33,1,1,161598,5,3,3
33,2,1,162607,5,3,3
33,3,1,162133,5,3,3
33,4,1,162318,5,3,3
33,5,1,163170,5,3,3
33,6,1,162818,5,3,3
34,1,0,79,5,3,3
34,2,0,75,5,3,3
34,3,0,56,5,3,3
34,4,0,87,5,3,3
34,5,0,92,5,3,3
34,6,0,80,5,3,3
35,1,0,58,5,3,3
35,2,0,59,5,3,3
35,3,0,55,5,3,3
35,4,0,50,5,3,3
35,5,0,54,5,3,3
35,6,0,41,5,3,3
36,1,1,14075,5,3,3
36,2,1,13740,5,3,3
36,3,1,14027,5,3,3
36,4,1,13953,5,3,3
36,5,1,13954,5,3,3
36,6,1,13922,5,3,3
37,1,0,203,5,3,3
37,2,0,213,5,3,3
37,3,0,206,5,3,3
37,4,0,206,5,3,3
37,5,0,222,5,3,3
37,6,0,221,5,3,3
38,1,1,87,5,3,3
38,2,1,94,5,3,3
38,3,1,83,5,3,3
38,4,1,91,5,3,3
38,5,1,88,5,3,3
38,6,1,75,5,3,3
39,1,1,932,5,3,3
39,2,1,911,5,3,3
39,3,1,942,5,3,3
39,4,1,947,5,3,3
39,5,1,1000,5,3,3
39,6,1,947,5,3,3
40,1,0,5727,5,3,3
40,2,0,5642,5,3,3
40,3,0,5652,5,3,3
40,4,0,5662,5,3,3
40,5,0,5616,5,3,3
40,6,0,5799,5,3,3
41,1,0,46,5,3,3
41,2,0,42,5,3,3
41,3,0,53,5,3,3
41,4,0,39,5,3,3
41,5,0,39,5,3,3
41,6,0,24,5,3,3
42,1,1,460,5,3,3
42,2,1,494,5,3,3
42,3,1,472,5,3,3
42,4,1,469,5,3,3
42,5,1,468,5,3,3
42,6,1,505,5,3,3
43,1,1,13024,5,3,3
43,2,1,13207,5,3,3
43,3,1,13151,5,3,3
43,4,1,13055,5,3,3
43,5,1,12840,5,3,3
43,6,1,13202,5,3,3
44,1,0,2,5,3,3
44,2,0,0,5,3,3
44,3,0,0,5,3,3
44,4,0,1,5,3,3
44,5,0,0,5,3,3
44,6,0,2,5,3,3
45,1,0,0,5,3,3
45,2,0,1,5,3,3
45,3,0,0,5,3,3
45,4,0,0,5,3,3
45,5,0,0,5,3,3
45,6,0,0,5,3,3
46,1,1,90,5,3,3
46,2,1,108,5,3,3
46,3,1,83,5,3,3
46,4,1,99,5,3,3
46,5,1,100,5,3,3
46,6,1,86,5,3,3
47,1,0,0,5,3,3
47,2,0,0,5,3,3
47,3,0,1,5,3,3
47,4,0,2,5,3,3
47,5,0,0,5,3,3
47,6,0,3,5,3,3
48,1,0,1,5,3,3
48,2,0,0,5,3,3
48,3,0,1,5,3,3
48,4,0,2,5,3,3
48,5,0,0,5,3,3
48,6,0,0,5,3,3
49,1,0,1,5,3,3
49,2,0,2,5,3,3
49,3,0,0,5,3,3
49,4,0,0,5,3,3
49,5,0,0,5,3,3
49,6,0,0,5,3,3
50,1,1,10945,5,3,3
50,2,1,10877,5,3,3
50,3,1,11019,5,3,3
50,4,1,10831,5,3,3
50,5,1,10750,5,3,3
50,6,1,10870,5,3,3
51,1,0,810,5,3,3
51,2,0,844,5,3,3
51,3,0,838,5,3,3
51,4,0,819,5,3,3
51,5,0,862,5,3,3
51,6,0,812,5,3,3
52,1,0,59,5,3,3
52,2,0,83,5,3,3
52,3,0,56,5,3,3
52,4,0,80,5,3,3
52,5,0,73,5,3,3
52,6,0,71,5,3,3
53,1,1,24978,5,3,3
53,2,1,25421,5,3,3
53,3,1,25082,5,3,3
53,4,1,25062,5,3,3
53,5,1,25054,5,3,3
53,6,1,25257,5,3,3
54,1,0,1692,5,3,3
54,2,0,1726,5,3,3
54,3,0,1781,5,3,3
54,4,0,1771,5,3,3
54,5,0,1701,5,3,3
54,6,0,1634,5,3,3
55,1,0,0,5,3,3
55,2,0,0,5,3,3
55,3,0,0,5,3,3
55,4,0,0,5,3,3
55,5,0,2,5,3,3
55,6,0,1,5,3,3
56,1,0,40,5,3,3
56,2,0,33,5,3,3
56,3,0,31,5,3,3
56,4,0,36,5,3,3
56,5,0,27,5,3,3
56,6,0,31,5,3,3
57,1,1,36401,5,3,3
57,2,1,36121,5,3,3
57,3,1,36376,5,3,3
57,4,1,36994,5,3,3
57,5,1,36571,5,3,3
57,6,1,36229,5,3,3
58,1,1,435,5,3,3
58,2,1,365,5,3,3
58,3,1,397,5,3,3
58,4,1,420,5,3,3
58,5,1,395,5,3,3
58,6,1,393,5,3,3
59,1,1,9635,5,3,3
59,2,1,9555,5,3,3
59,3,1,9626,5,3,3
59,4,1,9459,5,3,3
59,5,1,9621,5,3,3
59,6,1,9707,5,3,3
60,1,1,2618,5,3,3
60,2,1,2711,5,3,3
60,3,1,2745,5,3,3
60,4,1,2780,5,3,3
60,5,1,2698,5,3,3
60,6,1,2685,5,3,3
61,1,0,272,5,3,3
61,2,0,261,5,3,3
61,3,0,284,5,3,3
61,4,0,262,5,3,3
61,5,0,270,5,3,3
61,6,0,259,5,3,3
62,1,1,262791,5,3,3
62,2,1,262613,5,3,3
62,3,1,262257,5,3,3
62,4,1,262436,5,3,3
62,5,1,263104,5,3,3
62,6,1,262968,5,3,3
63,1,1,186901,5,3,3
63,2,1,187357,5,3,3
63,3,1,187167,5,3,3
63,4,1,187014,5,3,3
63,5,1,186657,5,3,3
63,6,1,187929,5,3,3
64,1,0,2109,5,3,3
64,2,0,2176,5,3,3
64,3,0,2162,5,3,3
64,4,0,2124,5,3,3
64,5,0,2126,5,3,3
64,6,0,2213,5,3,3
65,1,0,320,5,3,3
65,2,0,327,5,3,3
65,3,0,318,5,3,3
65,4,0,306,5,3,3
65,5,0,309,5,3,3
65,6,0,311,5,3,3
66,1,0,102,5,3,3
66,2,0,98,5,3,3
66,3,0,96,5,3,3
66,4,0,100,5,3,3
66,5,0,87,5,3,3
66,6,0,78,5,3,3
67,1,0,1,5,3,3
67,2,0,10,5,3,3
67,3,0,4,5,3,3
67,4,0,6,5,3,3
67,5,0,5,5,3,3
67,6,0,7,5,3,3
68,1,1,11890,5,3,3
68,2,1,11970,5,3,3
68,3,1,11923,5,3,3
68,4,1,11905,5,3,3
68,5,1,12024,5,3,3
68,6,1,11938,5,3,3
69,1,0,555,5,3,3
69,2,0,517,5,3,3
69,3,0,517,5,3,3
69,4,0,553,5,3,3
69,5,0,520,5,3,3
69,6,0,571,5,3,3
70,1,0,1207,5,3,3
70,2,0,1197,5,3,3
70,3,0,1237,5,3,3
70,4,0,1226,5,3,3
70,5,0,1205,5,3,3
70,6,0,1231,5,3,3
71,1,1,10692,5,3,3
71,2,1,10532,5,3,3
71,3,1,10701,5,3,3
71,4,1,10620,5,3,3
71,5,1,10602,5,3,3
71,6,1,10559,5,3,3
72,1,1,4390,5,3,3
72,2,1,4213,5,3,3
72,3,1,4163,5,3,3
72,4,1,4230,5,3,3
72,5,1,4227,5,3,3
72,6,1,4213,5,3,3
73,1,1,495,5,3,3
73,2,1,541,5,3,3
73,3,1,489,5,3,3
73,4,1,502,5,3,3
73,5,1,534,5,3,3
73,6,1,547,5,3,3
74,1,1,19,5,3,3
74,2,1,11,5,3,3
74,3,1,17,5,3,3
74,4,1,20,5,3,3
74,5,1,15,5,3,3
74,6,1,16,5,3,3
75,1,1,335501,5,3,3
75,2,1,334857,5,3,3
75,3,1,335028,5,3,3
75,4,1,335064,5,3,3
75,5,1,334583,5,3,3
75,6,1,334729,5,3,3
76,1,1,687,5,3,3
76,2,1,637,5,3,3
76,3,1,673,5,3,3
76,4,1,685,5,3,3
76,5,1,697,5,3,3
76,6,1,625,5,3,3
77,1,0,17,5,3,3
77,2,0,12,5,3,3
77,3,0,22,5,3,3
77,4,0,15,5,3,3
77,5,0,16,5,3,3
77,6,0,22,5,3,3
78,1,0,0,5,3,3
78,2,0,0,5,3,3
78,3,0,0,5,3,3
78,4,0,0,5,3,3
78,5,0,1,5,3,3
78,6,0,0,5,3,3
79,1,0,3784,5,3,3
79,2,0,3715,5,3,3
79,3,0,3781,5,3,3
79,4,0,3798,5,3,3
79,5,0,3790,5,3,3
79,6,0,3796,5,3,3
80,1,0,0,5,3,3
80,2,0,2,5,3,3
80,3,0,1,5,3,3
80,4,0,0,5,3,3
80,5,0,1,5,3,3
80,6,0,1,5,3,3
81,1,1,14,5,3,3
81,2,1,19,5,3,3
81,3,1,24,5,3,3
81,4,1,23,5,3,3
81,5,1,15,5,3,3
81,6,1,20,5,3,3
82,1,1,998,5,3,3
82,2,1,1018,5,3,3
82,3,1,995,5,3,3
82,4,1,996,5,3,3
82,5,1,968,5,3,3
82,6,1,974,5,3,3
83,1,1,4303,5,3,3
83,2,1,4341,5,3,3
83,3,1,4249,5,3,3
83,4,1,4234,5,3,3
83,5,1,4291,5,3,3
83,6,1,4275,5,3,3
84,1,1,3865,5,3,3
84,2,1,3822,5,3,3
84,3,1,3936,5,3,3
84,4,1,3890,5,3,3
84,5,1,3879,5,3,3
84,6,1,4005,5,3,3
85,1,1,1126,5,3,3
85,2,1,1139,5,3,3
85,3,1,1150,5,3,3
85,4,1,1076,5,3,3
85,5,1,1160,5,3,3
85,6,1,1130,5,3,3
86,1,1,12040,5,3,3
86,2,1,12207,5,3,3
86,3,1,11957,5,3,3
86,4,1,11990,5,3,3
86,5,1,11940,5,3,3
86,6,1,12037,5,3,3
87,1,1,17441,5,3,3
87,2,1,17241,5,3,3
87,3,1,17370,5,3,3
87,4,1,17436,5,3,3
87,5,1,17276,5,3,3
87,6,1,17449,5,3,3
88,1,0,221,5,3,3
88,2,0,205,5,3,3
88,3,0,206,5,3,3
88,4,0,215,5,3,3
88,5,0,215,5,3,3
